,iteration,time,id,x,y,dx,dy
430,430,0.86,0,292.50385,132.04338,-9.200043,-0.32670593
431,431,0.862,0,284.8618,132.1831,-7.6420593,0.13972473
432,432,0.864,0,278.97473,131.62723,-5.8870544,-0.5558777
433,433,0.866,0,277.71423,131.41792,-1.260498,-0.20930481
434,434,0.868,0,280.6243,131.8429,2.9100647,0.42497253
435,435,0.87,0,284.72852,132.13281,4.1042175,0.289917
436,436,0.872,0,292.2741,132.04965,7.5455933,-0.0831604
437,437,0.874,0,302.04233,132.04857,9.768219,-0.001083374
438,438,0.876,0,311.21774,132.3164,9.175415,0.26783752
439,439,0.878,0,316.8113,131.84546,5.593567,-0.47094727
440,440,0.88,0,320.86685,130.81007,4.055542,-1.0353851
441,441,0.882,0,321.5969,131.0719,0.7300415,0.26182556
442,442,0.884,0,319.17847,131.76282,-2.4184265,0.69091797
443,443,0.886,0,314.67575,132.29684,-4.502716,0.5340271
444,444,0.888,0,307.6831,132.32704,-6.9926453,0.030197144
445,445,0.89,0,298.28082,132.3381,-9.402283,0.011062622
446,446,0.892,0,289.51724,131.60435,-8.76358,-0.7337494
447,447,0.894,0,283.49988,132.0261,-6.0173645,0.42173767
448,448,0.896,0,278.68918,131.66122,-4.8106995,-0.36486816
449,449,0.898,0,278.4397,131.63327,-0.2494812,-0.027954102
450,450,0.9,0,282.53387,131.92184,4.0941772,0.28857422
451,451,0.902,0,287.2336,132.06717,4.6997375,0.1453247
452,452,0.904,0,295.12897,132.4143,7.895355,0.34713745
453,453,0.906,0,305.19766,132.25497,10.068695,-0.15933228
454,454,0.908,0,313.2683,132.4859,8.070648,0.23092651
455,455,0.91,0,317.4439,131.60632,4.175598,-0.87957764
456,456,0.912,0,321.3869,130.72076,3.9429932,-0.8855591
457,457,0.914,0,321.19568,130.82217,-0.19122314,0.10140991
458,458,0.916,0,318.13986,131.73172,-3.0558167,0.9095459
459,459,0.918,0,313.90875,132.0911,-4.2311096,0.359375
460,460,0.92,0,305.01816,132.2938,-8.8905945,0.20269775
461,461,0.922,0,295.07614,132.05618,-9.942017,-0.23760986
462,462,0.924,0,286.49982,131.92899,-8.576324,-0.12719727
463,463,0.926,0,281.5837,131.90305,-4.916107,-0.025939941
464,464,0.928,0,278.06607,131.0828,-3.5176392,-0.82025146
465,465,0.93,0,279.96765,131.35406,1.9015808,0.27127075
466,466,0.932,0,283.96628,131.62686,3.9986267,0.27279663
467,467,0.934,0,290.25345,132.1626,6.2871704,0.5357361
468,468,0.936,0,299.8087,131.90582,9.555237,-0.2567749
469,469,0.938,0,308.786,132.30539,8.977325,0.39956665
470,470,0.94,0,316.10666,131.97589,7.320648,-0.3294983
471,471,0.942,0,319.56485,131.04813,3.458191,-0.9277649
472,472,0.944,0,322.24634,130.10564,2.681488,-0.9424896
473,473,0.946,0,320.4231,130.85034,-1.8232422,0.7447052
474,474,0.948,0,316.60657,131.59106,-3.8165283,0.74072266
475,475,0.95,0,310.48666,131.91956,-6.1199036,0.3284912
476,476,0.952,0,301.58194,131.88269,-8.904724,-0.036865234
477,477,0.954,0,291.65372,131.87738,-9.928223,-0.0053100586
478,478,0.956,0,284.2638,131.8801,-7.389923,0.0027160645
479,479,0.958,0,280.46817,131.51004,-3.7956238,-0.37005615
480,480,0.96,0,277.24557,131.91205,-3.2225952,0.40200806
481,481,0.962,0,280.811,131.84526,3.5654297,-0.06678772
482,482,0.964,0,284.98352,131.82939,4.172516,-0.01586914
483,483,0.966,0,293.40695,131.67029,8.423431,-0.1591034
484,484,0.968,0,302.8308,131.53116,9.423859,-0.13912964
485,485,0.97,0,312.5941,131.82333,9.763275,0.2921753
486,486,0.972,0,317.45514,131.24728,4.8610535,-0.5760498
487,487,0.974,0,321.1965,130.48824,3.7413635,-0.75904846
488,488,0.976,0,321.50412,130.7493,0.3076172,0.26106262
489,489,0.978,0,318.89102,131.4339,-2.6130981,0.68460083
490,490,0.98,0,314.99683,132.31898,-3.8941956,0.88508606
491,491,0.982,0,306.8252,131.78438,-8.171631,-0.53460693
492,492,0.984,0,297.42996,131.36063,-9.395233,-0.42375183
493,493,0.986,0,289.3914,131.32764,-8.038574,-0.032989502
494,494,0.988,0,282.59082,131.32132,-6.8005676,-0.0063171387
495,495,0.99,0,277.78275,130.96388,-4.808075,-0.35743713
496,496,0.992,0,278.8107,131.2333,1.0279541,0.26942444
497,497,0.994,0,282.22736,131.63525,3.4166565,0.40194702
498,498,0.996,0,286.60123,131.91785,4.373871,0.28259277
499,499,0.998,0,296.48462,131.0571,9.883392,-0.8607483
500,500,1.0,0,307.15164,131.08441,10.667023,0.027313232
501,501,1.002,0,314.32248,130.79016,7.1708374,-0.2942505
502,502,1.004,0,318.93933,129.97818,4.616852,-0.8119812
503,503,1.006,0,322.66077,129.33295,3.7214355,-0.64523315
504,504,1.008,0,321.09027,130.27708,-1.5704956,0.9441376
505,505,1.01,0,318.25623,130.89487,-2.8340454,0.6177826
506,506,1.012,0,312.59546,131.7297,-5.6607666,0.83483887
507,507,1.014,0,304.14572,131.28284,-8.449738,-0.4468689
508,508,1.016,0,294.82837,131.43298,-9.317352,0.15014648
509,509,1.018,0,287.30072,131.16534,-7.527649,-0.26763916
510,510,1.02,0,281.49506,131.19855,-5.805664,0.033203125
511,511,1.022,0,277.55823,130.4981,-3.9368286,-0.7004547
512,512,1.024,0,279.65344,130.8451,2.0952148,0.34700012
513,513,1.026,0,283.082,131.18953,3.4285583,0.34443665
514,514,1.028,0,290.349,131.31454,7.2669983,0.12501526
515,515,1.03,0,300.3734,131.31831,10.024414,0.003768921
516,516,1.032,0,310.72256,131.68794,10.349152,0.3696289
517,517,1.034,0,315.4377,131.78798,4.715149,0.10003662
518,518,1.036,0,321.96158,130.57487,6.5238647,-1.2131042
519,519,1.038,0,322.54462,130.44403,0.58303833,-0.13084412
520,520,1.04,0,319.39536,131.04355,-3.1492615,0.5995178
521,521,1.042,0,315.60117,131.8931,-3.7941895,0.84954834
522,522,1.044,0,310.65408,131.07843,-4.9470825,-0.81466675
523,523,1.046,0,300.1634,131.17355,-10.490692,0.09512329
524,524,1.048,0,292.09705,130.90237,-8.066345,-0.2711792
525,525,1.05,0,285.4494,131.18027,-6.647644,0.27789307
526,526,1.052,0,280.37756,130.83963,-5.0718384,-0.3406372
527,527,1.054,0,279.17123,130.8332,-1.2063293,-0.00642395
528,528,1.056,0,281.63882,131.16872,2.4675903,0.33551025
529,529,1.058,0,286.57562,130.95511,4.936798,-0.21360779
530,530,1.06,0,294.15485,131.29129,7.5792236,0.33618164
531,531,1.062,0,303.2265,131.2565,9.071655,-0.03479004
532,532,1.064,0,312.47455,131.42035,9.248047,0.16384888
533,533,1.066,0,317.30334,130.50568,4.8287964,-0.91467285
534,534,1.068,0,321.6011,130.23076,4.29776,-0.2749176
535,535,1.07,0,321.80536,130.03839,0.20425415,-0.19236755
536,536,1.072,0,318.6182,130.41002,-3.1871643,0.3716278
537,537,1.074,0,314.92767,131.06374,-3.6905212,0.65371704
538,538,1.076,0,307.36667,130.89526,-7.5610046,-0.16847229
539,539,1.078,0,297.33035,131.01973,-10.036316,0.12446594
540,540,1.08,0,289.03262,131.21178,-8.2977295,0.19204712
541,541,1.082,0,284.29892,131.40079,-4.7337036,0.18901062
542,542,1.084,0,279.51016,130.89482,-4.7887573,-0.5059662
543,543,1.086,0,278.74936,131.01431,-0.7608032,0.11949158
544,544,1.088,0,283.58737,131.05902,4.8380127,0.044708252
545,545,1.09,0,288.67606,130.91328,5.088684,-0.1457367
546,546,1.092,0,297.6889,130.82726,9.012848,-0.08602905
547,547,1.094,0,307.6768,131.07253,9.9878845,0.24526978
548,548,1.096,0,315.29697,130.62753,7.620178,-0.44499207
549,549,1.098,0,319.07986,129.81757,3.782898,-0.80996704
550,550,1.1,0,322.68512,129.4937,3.6052551,-0.3238678
551,551,1.102,0,321.6753,130.2535,-1.0098267,0.75979614
552,552,1.104,0,317.83682,131.2891,-3.8384705,1.0355988
553,553,1.106,0,312.19745,131.22227,-5.639374,-0.06681824
554,554,1.108,0,303.85388,131.26598,-8.343567,0.043701172
555,555,1.11,0,293.57922,130.96706,-10.274658,-0.29891968
556,556,1.112,0,286.4596,130.84686,-7.119629,-0.12019348
557,557,1.114,0,280.99652,130.43204,-5.4630737,-0.41482544
558,558,1.116,0,278.75415,130.05212,-2.2423706,-0.37991333
559,559,1.118,0,280.2654,130.13449,1.511261,0.08236694
560,560,1.12,0,284.82373,130.7954,4.558319,0.66090393
561,561,1.122,0,291.79764,130.5076,6.9739075,-0.28779602
562,562,1.124,0,301.6973,130.72562,9.899658,0.21801758
563,563,1.126,0,310.8686,131.0802,9.171295,0.35458374
564,564,1.128,0,317.3437,130.4383,6.4750977,-0.64190674
565,565,1.13,0,321.2451,129.60422,3.9013977,-0.8340759
566,566,1.132,0,321.54913,129.69601,0.30404663,0.091796875
567,567,1.134,0,320.64536,130.0774,-0.9037781,0.38137817
568,568,1.136,0,316.44846,131.07068,-4.1968994,0.99328613
569,569,1.138,0,309.39328,130.82375,-7.055176,-0.24693298
570,570,1.14,0,299.50214,130.74799,-9.891144,-0.07575989
571,571,1.142,0,291.65344,130.50757,-7.848694,-0.24041748
572,572,1.144,0,283.6137,131.21414,-8.039734,0.7065735
573,573,1.146,0,279.7666,130.62015,-3.847107,-0.59399414
574,574,1.148,0,277.24597,130.93863,-2.52063,0.31848145
575,575,1.15,0,281.41037,130.86635,4.164398,-0.072280884
576,576,1.152,0,286.89337,131.23105,5.4830017,0.36470032
577,577,1.154,0,295.35754,130.83809,8.464172,-0.3929596
578,578,1.156,0,305.11,131.1952,9.752441,0.3571167
579,579,1.158,0,314.56363,131.08531,9.453644,-0.1098938
580,580,1.16,0,318.81952,130.60999,4.25589,-0.47532654
581,581,1.162,0,322.11566,129.849,3.2961426,-0.7609863
582,582,1.164,0,321.88873,129.79355,-0.22692871,-0.05545044
583,583,1.166,0,319.17926,130.62932,-2.7094727,0.83576965
584,584,1.168,0,313.17987,130.888,-5.9993896,0.25868225
585,585,1.17,0,306.19177,130.49467,-6.988098,-0.3933258
586,586,1.172,0,296.65317,130.58844,-9.538605,0.09376526
587,587,1.174,0,288.44028,130.1612,-8.212891,-0.4272461
588,588,1.176,0,282.0704,129.91467,-6.369873,-0.246521
589,589,1.178,0,279.88474,130.02853,-2.185669,0.113861084
590,590,1.18,0,279.15698,130.02965,-0.7277527,0.0011138916
591,591,1.182,0,283.49237,130.30325,4.335388,0.27360535
592,592,1.184,0,290.56787,130.41574,7.0755005,0.11248779
593,593,1.186,0,299.81287,130.8128,9.244995,0.3970642
594,594,1.188,0,308.52365,130.48933,8.710785,-0.32347107
595,595,1.19,0,315.6094,130.32863,7.0857544,-0.16070557
596,596,1.192,0,319.6516,130.00305,4.042206,-0.32557678
597,597,1.194,0,322.1013,129.63461,2.4496765,-0.36843872
598,598,1.196,0,321.388,129.90622,-0.71328735,0.27160645
599,599,1.198,0,317.90265,130.53693,-3.4853516,0.6307068
600,600,1.2,0,311.9806,130.91241,-5.922058,0.37548828
601,601,1.202,0,302.11685,130.4055,-9.863739,-0.50691223
602,602,1.204,0,292.14133,130.19519,-9.975525,-0.21031189
603,603,1.206,0,285.74234,130.25009,-6.398987,0.054901123
604,604,1.208,0,280.8388,129.91306,-4.903534,-0.33703613
605,605,1.21,0,278.27945,130.15822,-2.5593567,0.24516296
606,606,1.212,0,281.38452,130.24849,3.105072,0.090270996
607,607,1.214,0,285.9087,130.7277,4.52417,0.47921753
608,608,1.216,0,293.42914,130.34662,7.520447,-0.38108826
609,609,1.218,0,302.1053,130.7428,8.676147,0.3961792
610,610,1.22,0,311.52164,130.5593,9.416351,-0.1835022
611,611,1.222,0,316.90182,130.3489,5.380188,-0.21038818
612,612,1.224,0,320.85175,129.53195,3.9499207,-0.81695557
613,613,1.226,0,322.07074,129.67314,1.2189941,0.14118958
614,614,1.228,0,320.3034,129.84824,-1.767334,0.1750946
615,615,1.23,0,316.199,130.6698,-4.1044006,0.8215637
616,616,1.232,0,308.72116,130.52994,-7.477844,-0.13986206
617,617,1.234,0,299.14423,130.69678,-9.576935,0.1668396
618,618,1.236,0,289.4546,130.23224,-9.689636,-0.46453857
619,619,1.238,0,284.34836,130.3653,-5.1062317,0.13305664
620,620,1.24,0,278.86572,129.70142,-5.4826355,-0.6638794
621,621,1.242,0,278.46518,130.0498,-0.4005432,0.34838867
622,622,1.244,0,282.2551,130.15465,3.789917,0.10484314
623,623,1.246,0,288.33426,130.37378,6.0791626,0.21913147
624,624,1.248,0,295.31525,130.49207,6.9809875,0.11828613
625,625,1.25,0,305.72375,130.54248,10.408508,0.05041504
626,626,1.252,0,313.26047,130.42645,7.5367126,-0.11602783
627,627,1.254,0,318.35785,130.14908,5.0973816,-0.27737427
628,628,1.256,0,320.8789,129.14278,2.5210571,-1.0063019
629,629,1.258,0,321.663,129.42422,0.78408813,0.28144836
630,630,1.26,0,318.0128,130.14807,-3.6502075,0.72384644
631,631,1.262,0,312.96118,130.76807,-5.051605,0.6199951
632,632,1.264,0,306.2439,130.57486,-6.717285,-0.19320679
633,633,1.266,0,297.23138,130.60654,-9.012512,0.031677246
634,634,1.268,0,287.2857,130.23314,-9.945679,-0.37339783
635,635,1.27,0,282.45752,130.25299,-4.828186,0.019851685
636,636,1.272,0,278.9459,129.7148,-3.5116272,-0.53819275
637,637,1.274,0,278.6619,129.65707,-0.28399658,-0.057724
638,638,1.276,0,283.02997,130.09515,4.3680725,0.43807983
639,639,1.278,0,290.29703,130.18582,7.2670593,0.090667725
640,640,1.28,0,299.14786,130.59004,8.85083,0.40422058
641,641,1.282,0,309.04977,130.44656,9.9019165,-0.1434784
642,642,1.284,0,316.11755,130.19899,7.0677795,-0.24757385
643,643,1.286,0,319.84344,129.28705,3.725891,-0.9119415
644,644,1.288,0,321.37216,129.16241,1.528717,-0.12463379
645,645,1.29,0,320.44315,129.43756,-0.9290161,0.27514648
646,646,1.292,0,316.70004,130.38797,-3.743103,0.95040894
647,647,1.294,0,310.08493,130.16876,-6.6151123,-0.21920776
648,648,1.296,0,301.82043,130.20847,-8.264496,0.03970337
649,649,1.298,0,293.37164,130.387,-8.4487915,0.17852783
650,650,1.3,0,286.07858,130.16396,-7.2930603,-0.22303772
651,651,1.302,0,280.77438,129.7243,-5.304199,-0.4396515
652,652,1.304,0,279.91055,130.01169,-0.86383057,0.28738403
653,653,1.306,0,281.49927,129.89825,1.5887146,-0.11343384
654,654,1.308,0,286.07797,130.13208,4.578705,0.23382568
655,655,1.31,0,293.02466,129.57172,6.946686,-0.56036377
656,656,1.312,0,303.21967,129.5813,10.195007,0.0095825195
657,657,1.314,0,310.777,129.84647,7.5573425,0.26516724
658,658,1.316,0,316.92255,129.53,6.1455383,-0.3164673
659,659,1.318,0,320.59717,128.63708,3.6746216,-0.8929138
660,660,1.32,0,321.04355,129.07608,0.44638062,0.43899536
661,661,1.322,0,319.0449,129.8581,-1.9986572,0.78201294
662,662,1.324,0,314.15884,130.41534,-4.8860474,0.557251
663,663,1.326,0,306.60117,129.90091,-7.557678,-0.5144348
664,664,1.328,0,298.03787,130.22772,-8.563293,0.32681274
665,665,1.33,0,290.0868,129.87598,-7.9510803,-0.3517456
666,666,1.332,0,283.3909,130.13254,-6.6958923,0.25656128
667,667,1.334,0,279.3374,129.56366,-4.0534973,-0.5688782
668,668,1.336,0,280.2748,129.61414,0.93740845,0.050476074
669,669,1.338,0,282.8877,129.95071,2.6128845,0.33657837
670,670,1.34,0,289.11194,129.82835,6.224243,-0.12236023
671,671,1.342,0,295.73193,129.83829,6.619995,0.009933472
672,672,1.344,0,306.01965,130.12448,10.28772,0.28619385
673,673,1.346,0,313.01843,130.13324,6.9987793,0.008758545
674,674,1.348,0,317.76218,129.49884,4.743744,-0.6343994
675,675,1.35,0,320.50397,129.57076,2.7417908,0.07191467
676,676,1.352,0,320.87823,129.22894,0.37426758,-0.34181213
677,677,1.354,0,317.76538,129.68506,-3.112854,0.45611572
678,678,1.356,0,312.08316,129.94653,-5.6822205,0.2614746
679,679,1.358,0,304.00128,130.18277,-8.081879,0.23623657
680,680,1.36,0,294.87872,129.68924,-9.122559,-0.49353027
681,681,1.362,0,286.58917,129.93527,-8.289551,0.24603271
682,682,1.364,0,281.21924,129.6835,-5.369934,-0.25177002
683,683,1.366,0,278.56998,129.07315,-2.6492615,-0.61035156
684,684,1.368,0,280.53687,129.5021,1.9668884,0.42895508
685,685,1.37,0,284.0168,129.94337,3.47995,0.44126892
686,686,1.372,0,290.72028,129.5835,6.7034607,-0.35987854
687,687,1.374,0,300.0408,129.85416,9.320526,0.2706604
688,688,1.376,0,309.3961,130.22296,9.355286,0.36880493
689,689,1.378,0,315.27264,129.5985,5.8765564,-0.62446594
690,690,1.38,0,320.24097,128.84003,4.9683228,-0.7584686
691,691,1.382,0,321.76,128.78745,1.519043,-0.052581787
692,692,1.384,0,320.27966,128.97559,-1.4803467,0.18814087
693,693,1.386,0,317.37912,129.70163,-2.9005432,0.7260437
694,694,1.388,0,310.9004,130.25873,-6.4787292,0.5570984
695,695,1.39,0,299.5111,130.06705,-11.389282,-0.19168091
696,696,1.392,0,292.16675,129.56305,-7.3443604,-0.5039978
697,697,1.394,0,284.1474,129.76468,-8.019348,0.20162964
698,698,1.396,0,279.21713,129.1738,-4.9302673,-0.59088135
699,699,1.398,0,278.45206,129.38882,-0.7650757,0.21502686
700,700,1.4,0,281.88895,129.48131,3.4368896,0.09248352
701,701,1.402,0,286.38904,129.52539,4.5000916,0.04408264
702,702,1.404,0,295.12082,130.02411,8.731781,0.49871826
703,703,1.406,0,303.3439,130.00903,8.2230835,-0.015075684
704,704,1.408,0,311.82404,130.27458,8.480133,0.2655487
705,705,1.41,0,317.25568,129.45576,5.4316406,-0.81881714
706,706,1.412,0,319.50012,128.94675,2.2444458,-0.50901794
707,707,1.414,0,320.5853,128.69083,1.0851746,-0.2559204
708,708,1.416,0,317.93585,129.0114,-2.6494446,0.3205719
709,709,1.418,0,313.917,129.45279,-4.01886,0.441391
710,710,1.42,0,306.6231,129.98499,-7.2938843,0.53219604
711,711,1.422,0,297.67545,130.02472,-8.947662,0.039733887
712,712,1.424,0,288.7527,129.68262,-8.92276,-0.34210205
713,713,1.426,0,283.46225,129.88388,-5.290436,0.20126343
714,714,1.428,0,278.81583,129.67998,-4.6464233,-0.2039032
715,715,1.43,0,278.5596,129.44719,-0.2562256,-0.23278809
716,716,1.432,0,282.8409,129.82162,4.281311,0.37443542
717,717,1.434,0,287.4423,129.78198,4.6013794,-0.039642334
718,718,1.436,0,297.69812,129.84128,10.255829,0.059295654
719,719,1.438,0,307.47726,129.87929,9.779144,0.038009644
720,720,1.44,0,314.81955,129.75381,7.342285,-0.12547302
721,721,1.442,0,318.50623,128.86253,3.686676,-0.8912811
722,722,1.444,0,320.9852,128.57715,2.4789734,-0.28538513
723,723,1.446,0,319.94403,128.85443,-1.0411682,0.2772827
724,724,1.448,0,316.31247,129.40985,-3.6315613,0.5554199
725,725,1.45,0,310.25662,129.69736,-6.055847,0.2875061
726,726,1.452,0,302.1684,129.93762,-8.088226,0.2402649
727,727,1.454,0,294.17572,129.75177,-7.992676,-0.18585205
728,728,1.456,0,285.85962,129.73639,-8.316101,-0.015380859
729,729,1.458,0,280.42618,129.7164,-5.433441,-0.019989014
730,730,1.46,0,279.4338,129.69498,-0.9923706,-0.02142334
731,731,1.462,0,279.94055,129.69226,0.5067444,-0.0027160645
732,732,1.464,0,283.9983,129.94827,4.0577393,0.25601196
733,733,1.466,0,291.3265,129.83525,7.3282166,-0.11302185
734,734,1.468,0,300.03064,129.87411,8.704132,0.038864136
735,735,1.47,0,308.9564,130.30475,8.925751,0.43063354
736,736,1.472,0,316.1796,129.2981,7.2232056,-1.0066528
737,737,1.474,0,319.77847,128.82175,3.598877,-0.47634888
738,738,1.476,0,320.80627,128.55798,1.0278015,-0.26376343
739,739,1.478,0,320.0946,128.88483,-0.7116699,0.32684326
740,740,1.48,0,315.65173,129.32785,-4.442871,0.44302368
741,741,1.482,0,307.79593,130.03912,-7.8558044,0.7112732
742,742,1.484,0,300.0228,129.38156,-7.7731323,-0.65756226
743,743,1.486,0,291.43323,129.83286,-8.589569,0.45129395
744,744,1.488,0,284.21896,129.88019,-7.214264,0.047332764
745,745,1.49,0,280.20312,129.25845,-4.0158386,-0.6217346
746,746,1.492,0,278.47546,129.31172,-1.7276611,0.053268433
747,747,1.494,0,281.20865,129.51538,2.7331848,0.20365906
748,748,1.496,0,286.00412,129.54764,4.795471,0.03225708
749,749,1.498,0,294.1069,129.0452,8.102783,-0.5024414
750,750,1.5,0,304.54257,129.48712,10.435669,0.44192505
751,751,1.502,0,312.24826,129.15533,7.7056885,-0.3317871
752,752,1.504,0,317.59048,128.77562,5.342224,-0.37971497
753,753,1.506,0,320.72223,127.6529,3.1317444,-1.1227188
754,754,1.508,0,320.21268,128.46751,-0.509552,0.81461334
755,755,1.51,0,318.3341,129.1083,-1.8785706,0.64079285
756,756,1.512,0,312.17383,129.58536,-6.1602783,0.47705078
757,757,1.514,0,304.88345,129.64781,-7.2903748,0.062454224
758,758,1.516,0,295.6988,129.71912,-9.184662,0.07130432
759,759,1.518,0,288.68668,129.5611,-7.0121155,-0.15802002
760,760,1.52,0,282.33356,129.53064,-6.353119,-0.030456543
761,761,1.522,0,279.44897,129.24884,-2.8845825,-0.28179932
762,762,1.524,0,279.52545,129.70082,0.07647705,0.4519806
763,763,1.526,0,284.02396,129.63046,4.4985046,-0.07035828
764,764,1.528,0,288.8062,129.76706,4.782257,0.13659668
765,765,1.53,0,298.0609,130.07034,9.2547,0.3032837
766,766,1.532,0,307.88766,129.78586,9.826752,-0.28448486
767,767,1.534,0,315.05307,129.2601,7.1654053,-0.52575684
768,768,1.536,0,318.8564,128.58578,3.8033447,-0.6743164
769,769,1.538,0,321.0217,128.42151,2.1652832,-0.16427612
770,770,1.54,0,320.13773,128.6553,-0.88397217,0.23379517
771,771,1.542,0,316.38232,129.45007,-3.7554016,0.7947693
772,772,1.544,0,309.5543,129.60143,-6.8280334,0.15135193
773,773,1.546,0,301.71823,129.42845,-7.8360596,-0.17297363
774,774,1.548,0,293.96533,129.38377,-7.752899,-0.044677734
775,775,1.55,0,286.09726,129.28609,-7.8680725,-0.09768677
776,776,1.552,0,280.80255,129.4513,-5.2947083,0.16520691
777,777,1.554,0,278.89716,129.17548,-1.9053955,-0.27581787
778,778,1.556,0,281.56677,129.22444,2.6696167,0.048965454
779,779,1.558,0,285.9911,129.51978,4.4243164,0.29533386
780,780,1.56,0,292.95343,129.75064,6.9623413,0.23086548
781,781,1.562,0,300.78458,129.5581,7.8311462,-0.1925354
782,782,1.564,0,309.99396,129.87271,9.209381,0.3146057
783,783,1.566,0,314.97034,129.61984,4.9763794,-0.25286865
784,784,1.568,0,319.3119,128.89005,4.3415527,-0.72979736
785,785,1.57,0,320.38702,128.59503,1.0751343,-0.29501343
786,786,1.572,0,318.36307,129.1404,-2.0239563,0.5453644
787,787,1.574,0,314.8102,129.78464,-3.5528564,0.64424133
788,788,1.576,0,308.30005,129.65231,-6.5101624,-0.13232422
789,789,1.578,0,298.82404,130.0218,-9.476013,0.36949158
790,790,1.58,0,290.1778,129.42929,-8.64624,-0.59251404
791,791,1.582,0,284.9478,129.33754,-5.2299805,-0.0917511
792,792,1.584,0,280.12473,128.89877,-4.8230896,-0.43876648
793,793,1.586,0,279.6893,128.91766,-0.4354248,0.01889038
794,794,1.588,0,282.29282,129.12787,2.6035156,0.21020508
795,795,1.59,0,288.04462,129.55771,5.7518005,0.4298401
796,796,1.592,0,295.07983,129.52817,7.0352173,-0.029541016
797,797,1.594,0,305.03766,129.57843,9.957825,0.05026245
798,798,1.596,0,312.7665,129.5328,7.7288513,-0.04562378
799,799,1.598,0,317.99713,129.1674,5.2306213,-0.36540222
800,800,1.6,0,321.64536,128.33557,3.6482239,-0.8318329
801,801,1.602,0,321.71246,129.15434,0.067108154,0.81877136
802,802,1.604,0,317.9157,129.49753,-3.796753,0.34318542
803,803,1.606,0,313.30508,130.17575,-4.610626,0.67822266
804,804,1.608,0,304.6484,129.64711,-8.656677,-0.52864075
805,805,1.61,0,294.51367,129.36581,-10.134735,-0.28129578
806,806,1.612,0,287.25766,129.04388,-7.256012,-0.32192993
807,807,1.614,0,282.56693,128.80678,-4.690735,-0.23710632
808,808,1.616,0,278.9118,128.2345,-3.6551208,-0.5722809
809,809,1.618,0,280.07797,128.95569,1.1661682,0.7211914
810,810,1.62,0,283.8846,129.41212,3.8066406,0.45643616
811,811,1.622,0,291.36188,129.25052,7.4772644,-0.16160583
812,812,1.624,0,299.20428,129.57709,7.842407,0.3265686
813,813,1.626,0,307.6471,129.59871,8.44281,0.021621704
814,814,1.628,0,315.403,129.26674,7.7559204,-0.3319702
815,815,1.63,0,319.15955,128.80835,3.7565308,-0.45838928
816,816,1.632,0,320.48477,128.78343,1.3252258,-0.024917603
817,817,1.634,0,320.3651,128.58647,-0.119659424,-0.19696045
818,818,1.636,0,316.647,129.38072,-3.7181091,0.7942505
819,819,1.638,0,310.37033,129.71738,-6.2766724,0.33665466
820,820,1.64,0,301.5867,129.44128,-8.78363,-0.27609253
821,821,1.642,0,292.78925,129.31033,-8.797455,-0.13095093
822,822,1.644,0,285.35236,129.06955,-7.4368896,-0.24078369
823,823,1.646,0,280.5421,129.14693,-4.8102417,0.07737732
824,824,1.648,0,279.00793,129.0791,-1.5341797,-0.06782532
825,825,1.65,0,280.87112,129.37158,1.8631897,0.29248047
826,826,1.652,0,285.51733,129.27917,4.6462097,-0.09240723
827,827,1.654,0,292.4642,129.26428,6.946869,-0.014892578
828,828,1.656,0,302.17117,129.27185,9.70697,0.0075683594
829,829,1.658,0,310.84415,129.43292,8.672974,0.16107178
830,830,1.66,0,316.92133,128.76172,6.077179,-0.6712036
831,831,1.662,0,319.58453,128.86183,2.663208,0.100112915
832,832,1.664,0,320.55392,128.80069,0.96939087,-0.061141968
833,833,1.666,0,319.14905,129.2634,-1.4048767,0.46270752
834,834,1.668,0,313.69943,129.52188,-5.4496155,0.2584839
835,835,1.67,0,306.66174,129.28944,-7.037689,-0.23243713
836,836,1.672,0,297.66678,129.10266,-8.994965,-0.18678284
837,837,1.674,0,289.38693,129.01855,-8.279846,-0.084106445
838,838,1.676,0,283.0454,128.81868,-6.341522,-0.19987488
839,839,1.678,0,279.3344,128.5531,-3.7109985,-0.26557922
840,840,1.68,0,279.3297,128.52309,-0.004699707,-0.030014038
841,841,1.682,0,283.07092,129.1234,3.741211,0.6003113
842,842,1.684,0,289.04617,129.08688,5.9752502,-0.036514282
843,843,1.686,0,295.35257,129.53235,6.3063965,0.4454651
844,844,1.688,0,305.70514,129.49368,10.35257,-0.03866577
845,845,1.69,0,313.41986,129.4614,7.7147217,-0.032287598
846,846,1.692,0,317.13882,128.81247,3.7189636,-0.6489258
847,847,1.694,0,320.33118,128.27493,3.1923523,-0.5375366
848,848,1.696,0,320.3849,128.06158,0.053710938,-0.21334839
849,849,1.698,0,317.41968,128.78436,-2.96521,0.7227783
850,850,1.7,0,311.20734,129.32028,-6.2123413,0.5359192
851,851,1.702,0,303.94528,129.4578,-7.2620544,0.1375122
852,852,1.704,0,294.21805,129.47491,-9.727234,0.017120361
853,853,1.706,0,286.49332,129.24225,-7.7247314,-0.23266602
854,854,1.708,0,281.20697,129.16132,-5.2863464,-0.08093262
855,855,1.71,0,280.1097,128.87022,-1.0972595,-0.29109192
856,856,1.712,0,280.59482,129.14441,0.48510742,0.27418518
857,857,1.714,0,284.85037,129.23807,4.255554,0.09365845
858,858,1.716,0,292.0567,129.17967,7.2063293,-0.058395386
859,859,1.718,0,299.76193,129.68422,7.7052307,0.5045471
