,iteration,time,id,x,y,dx,dy
842,842,0.842,0,336.5355,234.41782,0.11395264,-0.002029419
843,843,0.843,0,336.60294,234.4245,0.06744385,0.0066833496
844,844,0.844,0,336.9665,234.47617,0.3635559,0.05166626
845,845,0.845,0,336.95868,234.47548,-0.0078125,-0.0006866455
846,846,0.846,0,336.86783,234.47325,-0.09085083,-0.0022277832
847,847,0.847,0,336.71594,234.46944,-0.15188599,-0.0038146973
848,848,0.848,0,336.53482,234.44742,-0.18112183,-0.022018433
849,849,0.849,0,336.35825,234.42499,-0.1765747,-0.02243042
850,850,0.85,0,336.2026,234.44014,-0.15563965,0.015151978
851,851,0.851,0,336.04367,234.46655,-0.15893555,0.026412964
852,852,0.852,0,335.98883,234.47777,-0.054840088,0.01121521
853,853,0.853,0,335.9388,234.49815,-0.05001831,0.020385742
854,854,0.854,0,335.9381,234.49634,-0.0007019043,-0.0018157959
855,855,0.855,0,335.96548,234.49315,0.027374268,-0.003189087
856,856,0.856,0,336.02084,234.49225,0.055358887,-0.00090026855
857,857,0.857,0,336.08344,234.50346,0.06259155,0.01121521
858,858,0.858,0,336.1402,234.50818,0.056762695,0.004714966
859,859,0.859,0,336.20856,234.53871,0.068359375,0.030532837
860,860,0.86,0,336.23505,234.54318,0.026489258,0.004470825
861,861,0.861,0,336.26303,234.56146,0.02798462,0.01828003
862,862,0.862,0,336.2926,234.57256,0.029571533,0.01109314
863,863,0.863,0,336.32776,234.61726,0.03515625,0.044708252
864,864,0.864,0,336.32776,234.61726,0.0,0.0
865,865,0.865,0,336.32755,234.6173,-0.00021362305,3.0517578e-05
866,866,0.866,0,336.3275,234.61725,-3.0517578e-05,-4.5776367e-05
867,867,0.867,0,336.32736,234.61722,-0.00015258789,-3.0517578e-05
868,868,0.868,0,336.32312,234.54744,-0.0042419434,-0.06977844
869,869,0.869,0,336.3286,234.52103,0.005493164,-0.026412964
870,870,0.87,0,336.2182,234.51138,-0.1104126,-0.009643555
871,871,0.871,0,336.10284,234.52448,-0.115356445,0.013092041
872,872,0.872,0,336.00076,234.50763,-0.1020813,-0.016845703
873,873,0.873,0,335.9027,234.50526,-0.09805298,-0.0023651123
874,874,0.874,0,336.11438,234.50426,0.21166992,-0.0010070801
875,875,0.875,0,336.3139,234.52356,0.19952393,0.019302368
876,876,0.876,0,336.3682,234.52286,0.05429077,-0.0007019043
877,877,0.877,0,336.63696,234.51028,0.2687683,-0.012573242
878,878,0.878,0,336.9861,234.49522,0.3491516,-0.015060425
879,879,0.879,0,336.986,234.49391,-0.00012207031,-0.0013122559
880,880,0.88,0,337.0872,234.49532,0.10119629,0.0014038086
881,881,0.881,0,337.21542,234.50363,0.12823486,0.00831604
882,882,0.882,0,336.93933,234.51431,-0.27609253,0.010681152
883,883,0.883,0,336.68842,234.52728,-0.25091553,0.012969971
884,884,0.884,0,336.57202,234.52502,-0.11639404,-0.0022583008
885,885,0.885,0,336.45792,234.52902,-0.114105225,0.0039978027
886,886,0.886,0,336.30136,234.52953,-0.15655518,0.00050354004
887,887,0.887,0,336.14514,234.53705,-0.15621948,0.007522583
888,888,0.888,0,336.14163,234.53934,-0.0035095215,0.0022888184
889,889,0.889,0,336.13965,234.5401,-0.0019836426,0.00076293945
890,890,0.89,0,336.12717,234.54247,-0.012481689,0.0023651123
891,891,0.891,0,336.1356,234.5426,0.008422852,0.0001373291
892,892,0.892,0,336.18246,234.53806,0.046875,-0.004547119
893,893,0.893,0,336.23,234.5377,0.047546387,-0.00035095215
894,894,0.894,0,336.27646,234.53606,0.046447754,-0.0016479492
895,895,0.895,0,336.32416,234.54457,0.047698975,0.008514404
896,896,0.896,0,336.3364,234.54384,0.012237549,-0.0007324219
897,897,0.897,0,336.3441,234.5431,0.0076904297,-0.0007324219
898,898,0.898,0,336.35034,234.54218,0.0062561035,-0.00093078613
899,899,0.899,0,336.36017,234.54024,0.00982666,-0.0019378662
900,900,0.9,0,336.37695,234.59229,0.016784668,0.05204773
901,901,0.901,0,336.3947,234.6529,0.01776123,0.06060791
902,902,0.902,0,336.3889,234.74812,-0.0058288574,0.0952301
903,903,0.903,0,336.3801,234.84848,-0.0087890625,0.100357056
904,904,0.904,0,336.30704,234.81891,-0.07305908,-0.029571533
905,905,0.905,0,336.231,234.80595,-0.076049805,-0.012954712
906,906,0.906,0,336.18427,234.72289,-0.046722412,-0.08306885
907,907,0.907,0,336.14987,234.6704,-0.03439331,-0.052490234
908,908,0.908,0,336.10745,234.63577,-0.042419434,-0.034622192
909,909,0.909,0,336.0684,234.61725,-0.0390625,-0.01852417
910,910,0.91,0,336.14645,234.57362,0.078063965,-0.043624878
911,911,0.911,0,336.22516,234.5571,0.078704834,-0.016525269
912,912,0.912,0,336.30508,234.51784,0.07992554,-0.039260864
913,913,0.913,0,336.38696,234.4954,0.08187866,-0.02243042
914,914,0.914,0,336.5149,234.4605,0.12792969,-0.03491211
915,915,0.915,0,336.5901,234.44124,0.07519531,-0.019256592
916,916,0.916,0,336.78183,234.45363,0.19174194,0.012390137
917,917,0.917,0,336.98843,234.48685,0.206604,0.033218384
918,918,0.918,0,336.89835,234.49472,-0.09008789,0.007873535
919,919,0.919,0,336.7107,234.55397,-0.18765259,0.059249878
920,920,0.92,0,336.6384,234.55066,-0.07229614,-0.0033111572
921,921,0.921,0,336.5717,234.55504,-0.066711426,0.0043792725
922,922,0.922,0,336.4593,234.5641,-0.11239624,0.009063721
923,923,0.923,0,336.43735,234.5661,-0.021942139,0.0019989014
924,924,0.924,0,336.30237,234.56248,-0.13497925,-0.003616333
925,925,0.925,0,336.15585,234.56317,-0.1465149,0.0006866455
926,926,0.926,0,335.97577,234.56104,-0.18008423,-0.0021362305
927,927,0.927,0,335.84406,234.5659,-0.13171387,0.0048675537
928,928,0.928,0,335.39908,234.5541,-0.4449768,-0.011810303
929,929,0.929,0,335.433,234.54448,0.033935547,-0.009613037
930,930,0.93,0,335.6273,234.55826,0.1942749,0.0137786865
931,931,0.931,0,335.8173,234.58241,0.19000244,0.024154663
932,932,0.932,0,336.11288,234.56734,0.29559326,-0.015075684
933,933,0.933,0,336.39902,234.57083,0.2861328,0.0034942627
934,934,0.934,0,336.39597,234.56464,-0.0030517578,-0.0061950684
935,935,0.935,0,336.39493,234.56476,-0.0010375977,0.00012207031
936,936,0.936,0,336.42337,234.6822,0.028442383,0.1174469
937,937,0.937,0,336.45453,234.8272,0.031158447,0.14498901
938,938,0.938,0,336.45505,234.82458,0.0005187988,-0.002609253
939,939,0.939,0,336.44925,234.80669,-0.00579834,-0.01789856
940,940,0.94,0,336.42902,234.74397,-0.020233154,-0.06271362
941,941,0.941,0,336.415,234.68665,-0.014007568,-0.05732727
942,942,0.942,0,336.3974,234.63518,-0.017608643,-0.051467896
943,943,0.943,0,336.3851,234.59706,-0.012298584,-0.038116455
944,944,0.944,0,336.36447,234.59807,-0.020629883,0.0010070801
945,945,0.945,0,336.35294,234.6164,-0.0115356445,0.018325806
946,946,0.946,0,336.34454,234.62544,-0.008392334,0.009048462
947,947,0.947,0,336.34344,234.65237,-0.0010986328,0.026931763
948,948,0.948,0,336.34775,234.64943,0.0043029785,-0.0029449463
949,949,0.949,0,336.35812,234.65036,0.010375977,0.00093078613
950,950,0.95,0,336.39288,234.64862,0.03475952,-0.001739502
951,951,0.951,0,336.42966,234.65572,0.03677368,0.007095337
952,952,0.952,0,336.4866,234.60896,0.0569458,-0.04675293
953,953,0.953,0,336.55225,234.59937,0.06564331,-0.009597778
954,954,0.954,0,336.6418,234.56758,0.08956909,-0.031784058
955,955,0.955,0,336.6917,234.56602,0.04989624,-0.0015563965
956,956,0.956,0,336.68976,234.56334,-0.001953125,-0.0026855469
957,957,0.957,0,336.68784,234.5634,-0.0019226074,6.1035156e-05
958,958,0.958,0,336.65973,234.56534,-0.02810669,0.0019378662
959,959,0.959,0,336.6243,234.5681,-0.03543091,0.0027618408
960,960,0.96,0,336.52,234.56172,-0.10430908,-0.006378174
961,961,0.961,0,336.42194,234.56728,-0.09805298,0.005554199
962,962,0.962,0,336.28723,234.57263,-0.13470459,0.005355835
963,963,0.963,0,336.1495,234.58156,-0.13772583,0.008926392
964,964,0.964,0,336.12564,234.56398,-0.023864746,-0.017578125
965,965,0.965,0,336.10883,234.55478,-0.016815186,-0.00920105
966,966,0.966,0,336.1152,234.53677,0.006378174,-0.018005371
967,967,0.967,0,336.15585,234.52863,0.040649414,-0.008148193
968,968,0.968,0,336.1796,234.53223,0.023742676,0.0036010742
969,969,0.969,0,336.20776,234.54993,0.028167725,0.017700195
970,970,0.97,0,336.25192,234.55785,0.044158936,0.0079193115
971,971,0.971,0,336.26086,234.57666,0.00894165,0.018814087
972,972,0.972,0,336.2442,234.6271,-0.016662598,0.050445557
973,973,0.973,0,336.22855,234.69223,-0.015655518,0.06512451
974,974,0.974,0,336.2284,234.69243,-0.00015258789,0.00019836426
975,975,0.975,0,336.23206,234.71158,0.0036621094,0.01914978
976,976,0.976,0,336.24414,234.69827,0.012084961,-0.013305664
977,977,0.977,0,336.25916,234.68974,0.015014648,-0.008529663
978,978,0.978,0,336.247,234.68494,-0.012145996,-0.0048065186
979,979,0.979,0,336.23492,234.68507,-0.012084961,0.0001373291
980,980,0.98,0,336.23477,234.68515,-0.00015258789,7.6293945e-05
981,981,0.981,0,336.2339,234.68546,-0.00088500977,0.00030517578
982,982,0.982,0,336.2336,234.68553,-0.0002746582,7.6293945e-05
983,983,0.983,0,336.23334,234.68549,-0.0002746582,-4.5776367e-05
984,984,0.984,0,336.1517,234.66954,-0.08163452,-0.015945435
985,985,0.985,0,336.06854,234.66551,-0.0831604,-0.0040283203
986,986,0.986,0,336.3147,234.6198,0.24615479,-0.045715332
987,987,0.987,0,336.3431,234.62393,0.028411865,0.004135132
988,988,0.988,0,336.52673,234.58237,0.18362427,-0.04156494
989,989,0.989,0,336.70618,234.56664,0.17944336,-0.015731812
990,990,0.99,0,336.9528,234.57071,0.24661255,0.0040740967
991,991,0.991,0,336.76877,234.56822,-0.184021,-0.0024871826
992,992,0.992,0,336.77536,234.56258,0.006591797,-0.005645752
993,993,0.993,0,336.72696,234.60905,-0.04840088,0.04647827
994,994,0.994,0,336.6657,234.63113,-0.06124878,0.022079468
995,995,0.995,0,336.6145,234.66014,-0.051208496,0.029006958
996,996,0.996,0,336.59628,234.662,-0.018218994,0.0018615723
997,997,0.997,0,336.57538,234.66284,-0.020904541,0.0008392334
998,998,0.998,0,336.55804,234.66252,-0.017333984,-0.00032043457
999,999,0.999,0,336.22662,234.65987,-0.3314209,-0.0026550293
1000,1000,1.0,0,335.85703,234.56163,-0.3695984,-0.098236084
1001,1001,1.001,0,335.85696,234.56161,-6.1035156e-05,-1.5258789e-05
1002,1002,1.002,0,335.7055,234.545,-0.15145874,-0.016616821
1003,1003,1.003,0,335.56314,234.375,-0.1423645,-0.16999817
1004,1004,1.004,0,336.13278,234.49774,0.5696411,0.1227417
1005,1005,1.005,0,336.24237,234.52052,0.10958862,0.022781372
1006,1006,1.006,0,336.23984,234.52037,-0.002532959,-0.00015258789
1007,1007,1.007,0,336.2565,234.52077,0.016662598,0.00039672852
1008,1008,1.008,0,336.2399,234.77069,-0.016601562,0.2499237
1009,1009,1.009,0,336.22733,235.04842,-0.012573242,0.27772522
1010,1010,1.01,0,336.2249,235.04872,-0.0024108887,0.00030517578
1011,1011,1.011,0,336.12894,235.16417,-0.09597778,0.115448
1012,1012,1.012,0,336.14777,235.14272,0.018829346,-0.021453857
1013,1013,1.013,0,336.16977,235.12807,0.022003174,-0.0146484375
1014,1014,1.014,0,336.16937,234.90396,-0.00039672852,-0.22410583
1015,1015,1.015,0,336.16968,234.90384,0.00030517578,-0.00012207031
1016,1016,1.016,0,336.24377,234.8051,0.07409668,-0.098739624
1017,1017,1.017,0,336.24786,234.78227,0.0040893555,-0.022827148
1018,1018,1.018,0,336.28165,234.71855,0.03378296,-0.0637207
1019,1019,1.019,0,336.32254,234.68939,0.040893555,-0.029159546
1020,1020,1.02,0,336.31085,234.59894,-0.011688232,-0.0904541
1021,1021,1.021,0,336.30206,234.53319,-0.0087890625,-0.06575012
1022,1022,1.022,0,336.30185,234.53073,-0.00021362305,-0.002456665
1023,1023,1.023,0,336.3053,234.54483,0.0034484863,0.014099121
1024,1024,1.024,0,336.5275,234.50099,0.22219849,-0.0438385
1025,1025,1.025,0,336.7485,234.47185,0.2210083,-0.029144287
1026,1026,1.026,0,336.75305,234.45076,0.004547119,-0.021087646
1027,1027,1.027,0,336.83917,234.46251,0.086120605,0.011749268
1028,1028,1.028,0,336.86905,234.46442,0.029876709,0.0019073486
1029,1029,1.029,0,336.70142,234.46655,-0.16763306,0.0021362305
1030,1030,1.03,0,336.55267,234.46724,-0.14874268,0.0006866455
1031,1031,1.031,0,336.56894,234.46432,0.01626587,-0.0029144287
1032,1032,1.032,0,336.51212,234.47354,-0.05682373,0.009216309
1033,1033,1.033,0,336.4548,234.48062,-0.05731201,0.007080078
1034,1034,1.034,0,336.40466,234.48137,-0.05014038,0.00074768066
1035,1035,1.035,0,336.35477,234.48558,-0.04989624,0.004211426
1036,1036,1.036,0,336.3002,234.4867,-0.05456543,0.0011138916
1037,1037,1.037,0,336.24948,234.49345,-0.050720215,0.0067596436
1038,1038,1.038,0,336.2249,234.49492,-0.02456665,0.0014648438
1039,1039,1.039,0,336.1997,234.496,-0.02520752,0.001083374
1040,1040,1.04,0,336.19965,234.49634,-6.1035156e-05,0.00033569336
1041,1041,1.041,0,336.21487,234.49458,0.0152282715,-0.0017547607
1042,1042,1.042,0,336.2411,234.4986,0.0262146,0.0040130615
1043,1043,1.043,0,336.2664,234.51265,0.025299072,0.014053345
1044,1044,1.044,0,336.31088,234.52074,0.04449463,0.008087158
1045,1045,1.045,0,336.32648,234.54068,0.015594482,0.019943237
1046,1046,1.046,0,336.3131,234.56757,-0.013366699,0.026885986
1047,1047,1.047,0,336.30878,234.61212,-0.004333496,0.044555664
1048,1048,1.048,0,336.2981,234.64865,-0.010681152,0.03652954
1049,1049,1.049,0,336.29462,234.71199,-0.003479004,0.06333923
1050,1050,1.05,0,336.3135,234.69173,0.01889038,-0.020263672
1051,1051,1.051,0,336.29523,234.71004,-0.01828003,0.018310547
1052,1052,1.052,0,336.22675,234.6873,-0.068481445,-0.022735596
1053,1053,1.053,0,336.1576,234.67206,-0.06915283,-0.01524353
1054,1054,1.054,0,336.12695,234.67146,-0.030639648,-0.0005950928
1055,1055,1.055,0,336.09775,234.6747,-0.029205322,0.0032348633
1056,1056,1.056,0,336.06943,234.67838,-0.028320312,0.0036773682
1057,1057,1.057,0,336.04434,234.6829,-0.02508545,0.0045318604
1058,1058,1.058,0,336.1126,234.65456,0.06826782,-0.02835083
1059,1059,1.059,0,336.1857,234.64021,0.0730896,-0.014343262
1060,1060,1.06,0,336.3532,234.60419,0.16751099,-0.036026
1061,1061,1.061,0,336.37537,234.61322,0.022155762,0.009033203
1062,1062,1.062,0,336.3889,234.57191,0.013519287,-0.041305542
1063,1063,1.063,0,336.40375,234.54318,0.014862061,-0.0287323
1064,1064,1.064,0,336.54166,234.50858,0.13790894,-0.034606934
1065,1065,1.065,0,336.56387,234.56357,0.022216797,0.054992676
1066,1066,1.066,0,336.74054,234.63136,0.17666626,0.0677948
1067,1067,1.067,0,336.93533,234.70218,0.1947937,0.07081604
1068,1068,1.068,0,337.0614,234.76619,0.12606812,0.06401062
1069,1069,1.069,0,337.17877,234.85487,0.117370605,0.08868408
1070,1070,1.07,0,336.9309,234.83932,-0.24786377,-0.015548706
1071,1071,1.071,0,336.69913,234.82356,-0.231781,-0.01576233
1072,1072,1.072,0,336.53677,234.79286,-0.16235352,-0.030700684
1073,1073,1.073,0,336.3879,234.75699,-0.14886475,-0.035873413
1074,1074,1.074,0,336.35403,234.75555,-0.03387451,-0.0014343262
1075,1075,1.075,0,336.32208,234.7558,-0.031951904,0.00024414062
1076,1076,1.076,0,336.10605,234.74792,-0.21603394,-0.007873535
1077,1077,1.077,0,335.94495,234.75108,-0.1611023,0.0031585693
1078,1078,1.078,0,335.83057,234.72818,-0.11437988,-0.022903442
1079,1079,1.079,0,335.71997,234.70969,-0.1105957,-0.018493652
1080,1080,1.08,0,335.7462,234.70883,0.0262146,-0.0008544922
1081,1081,1.081,0,335.9546,234.72188,0.20840454,0.013046265
1082,1082,1.082,0,336.09808,234.71466,0.14349365,-0.007217407
1083,1083,1.083,0,336.23947,234.72275,0.14138794,0.008087158
1084,1084,1.084,0,336.43533,234.74503,0.19586182,0.022277832
1085,1085,1.085,0,336.62897,234.7727,0.19363403,0.027679443
1086,1086,1.086,0,336.58963,234.79262,-0.03933716,0.01991272
1087,1087,1.087,0,336.5541,234.83064,-0.03552246,0.038024902
1088,1088,1.088,0,336.52484,234.82715,-0.029266357,-0.0034942627
1089,1089,1.089,0,336.41458,234.83688,-0.11026001,0.009735107
1090,1090,1.09,0,336.3132,234.8345,-0.101379395,-0.002380371
1091,1091,1.091,0,336.23215,234.83542,-0.08105469,0.00091552734
1092,1092,1.092,0,336.06546,234.83896,-0.16668701,0.003540039
1093,1093,1.093,0,335.9024,234.85619,-0.16305542,0.017227173
1094,1094,1.094,0,335.88116,234.8015,-0.021240234,-0.0546875
1095,1095,1.095,0,335.86502,234.75801,-0.016143799,-0.04348755
1096,1096,1.096,0,335.98734,234.66853,0.12231445,-0.08947754
1097,1097,1.097,0,336.1873,234.61882,0.19995117,-0.049713135
1098,1098,1.098,0,336.30225,234.61942,0.11495972,0.0005950928
1099,1099,1.099,0,336.42007,234.62231,0.11782837,0.00289917
1100,1100,1.1,0,336.53058,234.61942,0.11050415,-0.00289917
1101,1101,1.101,0,336.63724,234.62436,0.106658936,0.0049438477
1102,1102,1.102,0,336.91324,234.60489,0.27600098,-0.019470215
1103,1103,1.103,0,337.21313,234.59192,0.29989624,-0.012969971
1104,1104,1.104,0,337.2641,234.5959,0.050964355,0.003982544
1105,1105,1.105,0,337.01718,234.59065,-0.24691772,-0.0052490234
1106,1106,1.106,0,336.86816,234.59875,-0.14901733,0.008102417
1107,1107,1.107,0,336.72354,234.6065,-0.1446228,0.007751465
1108,1108,1.108,0,336.45316,234.6232,-0.27038574,0.016693115
1109,1109,1.109,0,336.4407,234.63058,-0.012451172,0.007385254
1110,1110,1.11,0,336.41724,234.62961,-0.023468018,-0.0009765625
1111,1111,1.111,0,336.41833,234.6265,0.0010986328,-0.003112793
1112,1112,1.112,0,336.3204,234.63562,-0.09793091,0.009124756
1113,1113,1.113,0,336.22903,234.64322,-0.09136963,0.007598877
1114,1114,1.114,0,336.0267,234.63202,-0.20233154,-0.011199951
1115,1115,1.115,0,335.82843,234.63835,-0.1982727,0.0063323975
1116,1116,1.116,0,335.83295,234.63647,0.0045166016,-0.001876831
1117,1117,1.117,0,335.87598,234.6341,0.043029785,-0.002380371
1118,1118,1.118,0,335.95282,234.62877,0.07684326,-0.0053253174
1119,1119,1.119,0,336.05612,234.64224,0.103302,0.013473511
1120,1120,1.12,0,336.1913,234.63876,0.13519287,-0.003479004
1121,1121,1.121,0,336.23996,234.6685,0.04864502,0.02973938
1122,1122,1.122,0,336.2613,234.66335,0.021331787,-0.0051574707
1123,1123,1.123,0,336.28403,234.67589,0.022735596,0.012542725
1124,1124,1.124,0,336.36774,235.08952,0.08370972,0.41363525
1125,1125,1.125,0,336.39807,235.11443,0.030334473,0.024902344
1126,1126,1.126,0,336.4332,235.46388,0.035125732,0.3494568
1127,1127,1.127,0,336.46793,235.83466,0.034729004,0.37077332
1128,1128,1.128,0,336.44995,235.83066,-0.017974854,-0.0039978027
1129,1129,1.129,0,336.35028,235.28162,-0.09967041,-0.54904175
1130,1130,1.13,0,336.34274,235.25653,-0.007537842,-0.02508545
1131,1131,1.131,0,336.2887,234.94377,-0.05404663,-0.3127594
1132,1132,1.132,0,336.2811,234.77528,-0.007598877,-0.16848755
1133,1133,1.133,0,336.31284,234.63731,0.03173828,-0.13796997
1134,1134,1.134,0,336.32172,234.59987,0.008880615,-0.03744507
1135,1135,1.135,0,336.33298,234.57373,0.011260986,-0.026138306
1136,1136,1.136,0,336.4179,234.54897,0.08493042,-0.024765015
1137,1137,1.137,0,336.5024,234.52902,0.084503174,-0.019943237
1138,1138,1.138,0,336.61136,234.55153,0.108947754,0.022506714
1139,1139,1.139,0,336.72824,234.57956,0.116882324,0.028030396
1140,1140,1.14,0,336.73306,234.61313,0.0048217773,0.033569336
1141,1141,1.141,0,336.70032,234.66394,-0.03274536,0.050811768
1142,1142,1.142,0,336.62357,234.65411,-0.07675171,-0.00982666
1143,1143,1.143,0,336.51257,234.6543,-0.11099243,0.00018310547
1144,1144,1.144,0,336.49796,234.65518,-0.01461792,0.00088500977
1145,1145,1.145,0,336.48413,234.65642,-0.013824463,0.0012359619
1146,1146,1.146,0,336.46405,234.65857,-0.020080566,0.0021514893
1147,1147,1.147,0,336.4397,234.66142,-0.024353027,0.0028533936
1148,1148,1.148,0,336.41772,234.66348,-0.021972656,0.0020599365
1149,1149,1.149,0,336.3966,234.66643,-0.021118164,0.0029449463
1150,1150,1.15,0,336.31104,234.66382,-0.08557129,-0.002609253
1151,1151,1.151,0,336.22955,234.66939,-0.08148193,0.005569458
1152,1152,1.152,0,336.13376,234.66504,-0.09579468,-0.004348755
1153,1153,1.153,0,336.0334,234.66528,-0.100372314,0.00024414062
1154,1154,1.154,0,336.10623,234.66269,0.07284546,-0.0025939941
1155,1155,1.155,0,336.1777,234.66109,0.07147217,-0.0016021729
1156,1156,1.156,0,336.27676,234.65384,0.09906006,-0.007247925
1157,1157,1.157,0,336.3251,234.65836,0.048339844,0.0045166016
1158,1158,1.158,0,336.3423,234.74644,0.017181396,0.08808899
1159,1159,1.159,0,336.36044,234.83858,0.018157959,0.09213257
1160,1160,1.16,0,336.36063,234.8374,0.00018310547,-0.0011749268
1161,1161,1.161,0,336.36136,234.83873,0.0007324219,0.0013275146
1162,1162,1.162,0,336.36044,234.83064,-0.00091552734,-0.008087158
1163,1163,1.163,0,336.3602,234.82933,-0.00024414062,-0.0013122559
1164,1164,1.164,0,336.32947,234.83078,-0.030731201,0.001449585
1165,1165,1.165,0,336.30026,234.83609,-0.029205322,0.0053100586
1166,1166,1.166,0,336.27155,234.82303,-0.028717041,-0.013061523
1167,1167,1.167,0,336.24503,234.82155,-0.026519775,-0.0014801025
1168,1168,1.168,0,336.23407,234.71785,-0.010955811,-0.10369873
1169,1169,1.169,0,336.2313,234.63882,-0.0027770996,-0.07902527
1170,1170,1.17,0,336.25357,234.63707,0.022277832,-0.0017547607
1171,1171,1.171,0,336.27994,234.63771,0.026367188,0.00064086914
1172,1172,1.172,0,336.30154,234.63695,0.021606445,-0.00076293945
1173,1173,1.173,0,336.33026,234.63922,0.028717041,0.0022735596
1174,1174,1.174,0,336.4079,234.63184,0.07763672,-0.007385254
1175,1175,1.175,0,336.4864,234.63676,0.07849121,0.004928589
1176,1176,1.176,0,336.61157,234.62866,0.1251831,-0.008102417
1177,1177,1.177,0,336.73773,234.62773,0.12615967,-0.00093078613
1178,1178,1.178,0,336.87537,234.60042,0.13763428,-0.027313232
1179,1179,1.179,0,337.0236,234.58014,0.14822388,-0.02027893
1180,1180,1.18,0,336.91458,234.5964,-0.10900879,0.01626587
1181,1181,1.181,0,336.7304,234.62543,-0.18417358,0.029022217
1182,1182,1.182,0,336.62732,234.61548,-0.10308838,-0.0099487305
1183,1183,1.183,0,336.46997,234.62517,-0.15734863,0.009689331
1184,1184,1.184,0,336.44647,234.62825,-0.023498535,0.0030822754
1185,1185,1.185,0,336.41727,234.63104,-0.029205322,0.0027923584
1186,1186,1.186,0,336.37436,234.63599,-0.042907715,0.0049438477
1187,1187,1.187,0,336.33203,234.6375,-0.04232788,0.0015106201
1188,1188,1.188,0,335.9681,234.62688,-0.36392212,-0.010620117
1189,1189,1.189,0,335.69226,234.62733,-0.2758484,0.00045776367
1190,1190,1.19,0,335.70486,234.62265,0.01260376,-0.0046844482
1191,1191,1.191,0,335.70648,234.62552,0.0016174316,0.0028686523
1192,1192,1.192,0,335.7576,234.61124,0.051116943,-0.014282227
1193,1193,1.193,0,336.17136,234.65576,0.41375732,0.044525146
1194,1194,1.194,0,336.28653,234.64687,0.11517334,-0.008895874
1195,1195,1.195,0,336.39438,234.64192,0.10784912,-0.0049438477
1196,1196,1.196,0,336.39453,234.6414,0.00015258789,-0.0005187988
1197,1197,1.197,0,336.3944,234.64162,-0.00012207031,0.00021362305
1198,1198,1.198,0,336.3933,234.63884,-0.0010986328,-0.0027770996
1199,1199,1.199,0,336.39386,234.6428,0.0005493164,0.003967285
1200,1200,1.2,0,336.3936,234.64253,-0.0002746582,-0.0002746582
1201,1201,1.201,0,336.40384,234.67302,0.010253906,0.03048706
1202,1202,1.202,0,336.3735,234.67162,-0.030334473,-0.0014038086
1203,1203,1.203,0,336.34668,234.67351,-0.026824951,0.0018920898
1204,1204,1.204,0,336.33304,234.67378,-0.013641357,0.0002746582
1205,1205,1.205,0,336.30106,234.68399,-0.031982422,0.01020813
1206,1206,1.206,0,336.28714,234.68504,-0.013916016,0.0010528564
1207,1207,1.207,0,336.2753,234.68588,-0.01184082,0.0008392334
1208,1208,1.208,0,336.28354,234.68631,0.008239746,0.0004272461
1209,1209,1.209,0,336.2976,234.68605,0.0140686035,-0.0002593994
1210,1210,1.21,0,336.3739,234.6659,0.076293945,-0.02015686
1211,1211,1.211,0,336.45425,234.66289,0.08035278,-0.0030059814
1212,1212,1.212,0,336.55414,234.66,0.09988403,-0.0028839111
1213,1213,1.213,0,336.60767,234.66324,0.053527832,0.0032348633
1214,1214,1.214,0,336.60394,234.65993,-0.0037231445,-0.0033111572
1215,1215,1.215,0,336.60538,234.66115,0.0014343262,0.0012207031
1216,1216,1.216,0,336.6601,234.66232,0.054718018,0.0011749268
1217,1217,1.217,0,336.72238,234.6602,0.062286377,-0.0021209717
1218,1218,1.218,0,336.68225,234.66388,-0.040130615,0.0036773682
1219,1219,1.219,0,336.65372,234.66576,-0.028533936,0.001876831
1220,1220,1.22,0,336.6129,234.6729,-0.040802002,0.0071411133
1221,1221,1.221,0,336.5111,234.69142,-0.10180664,0.01852417
1222,1222,1.222,0,336.40762,234.69574,-0.10348511,0.0043182373
1223,1223,1.223,0,336.36124,234.70042,-0.04638672,0.0046844482
1224,1224,1.224,0,336.2482,234.71217,-0.11303711,0.011749268
1225,1225,1.225,0,336.13547,234.7242,-0.11273193,0.012023926
1226,1226,1.226,0,336.09732,234.72743,-0.038146973,0.0032348633
1227,1227,1.227,0,336.0579,234.72726,-0.03942871,-0.00016784668
1228,1228,1.228,0,336.06442,234.72838,0.0065307617,0.0011138916
1229,1229,1.229,0,336.10663,234.73239,0.04220581,0.0040130615
1230,1230,1.23,0,336.178,234.72363,0.071380615,-0.008758545
1231,1231,1.231,0,336.24863,234.71883,0.070617676,-0.0048065186
1232,1232,1.232,0,336.3317,234.71133,0.08306885,-0.0074920654
1233,1233,1.233,0,336.38507,234.70547,0.053375244,-0.005859375
1234,1234,1.234,0,336.40665,234.73215,0.021575928,0.026672363
1235,1235,1.235,0,336.43283,234.78168,0.026184082,0.04953003
1236,1236,1.236,0,336.43353,234.8207,0.0007019043,0.039016724
1237,1237,1.237,0,336.4311,234.9486,-0.0024414062,0.12789917
1238,1238,1.238,0,336.35764,235.02867,-0.07345581,0.080078125
1239,1239,1.239,0,336.28473,235.12064,-0.072906494,0.09196472
1240,1240,1.24,0,336.29135,235.0421,0.0066223145,-0.07853699
1241,1241,1.241,0,336.30423,234.9692,0.012878418,-0.072906494
1242,1242,1.242,0,336.28494,234.8752,-0.01928711,-0.09399414
1243,1243,1.243,0,336.273,234.81895,-0.011932373,-0.056243896
