,frequency,dx,dy
53,15.892053973013494,3.458905526539868,1.213934967161545
54,16.191904047976013,1.503579972064556,2.372021134914347
55,16.49175412293853,1.614885746869893,3.830294798756452
56,16.79160419790105,1.957845583591745,3.8277462670323095
57,17.09145427286357,4.280075876332983,2.1718037182020957
58,17.391304347826086,0.6079587990409303,4.206695874609316
59,17.691154422788607,1.509894663488889,2.757172745255395
60,17.991004497751124,1.8987474989131454,5.875341757191473
61,18.290854572713645,1.0319027928801754,3.0969156392846613
62,18.590704647676162,0.8063905639107457,3.222867423791267
63,18.890554722638683,1.2839619160552882,2.3132518954097683
64,19.1904047976012,3.035432474000544,0.22419705344962304
65,19.490254872563717,0.9538845724900338,1.2031256563687585
66,19.79010494752624,0.22923573507053574,4.697807292870339
67,20.089955022488756,1.2980879223768504,1.2260907454761398
68,20.389805097451276,4.64256596168391,3.636678700748497
69,20.689655172413794,1.218985245578267,1.4536888338597183
70,20.989505247376314,3.396707835849008,3.2963135229602907
71,21.28935532233883,1.6149955426622404,4.734798727816428
72,21.58920539730135,0.8005770682834634,4.153676132010317
73,21.88905547226387,0.7087721880521116,7.61506754164761
74,22.188905547226387,4.304055748684478,4.5981295854638295
75,22.488755622188908,2.4963142041806936,4.288715799508721
76,22.788605697151425,3.786216563038978,5.2017098083238045
77,23.088455772113942,3.156763370225384,3.2063419314308392
78,23.388305847076463,2.256830734103737,6.594998225605542
79,23.68815592203898,1.109385561654203,3.3430207431451135
80,23.9880059970015,2.112995709752711,5.231951675942418
81,24.28785607196402,1.8241914667330195,5.634454102302993
82,24.58770614692654,2.952582706806391,2.7767837715729398
83,24.887556221889056,4.021877718955525,8.888732584952873
84,25.187406296851574,5.36733829743296,2.1370198121271975
85,25.487256371814095,6.175258139528124,7.983088823343414
86,25.787106446776612,6.354826852299044,8.92821606308321
87,26.086956521739133,8.66641728962992,12.948943528334276
88,26.38680659670165,15.89066578327043,15.693928011347909
89,26.68665667166417,42.02975657783113,48.14904884252635
90,26.986506746626688,23.213731581541882,31.925655274242693
91,27.286356821589205,11.865024506863366,7.503193771359431
92,27.586206896551726,5.006325371650834,12.558155868360956
93,27.886056971514243,6.142177925298097,4.488598810389501
94,28.185907046476764,3.298764629723439,4.68959223823511
95,28.48575712143928,6.879615588376574,1.1564712309279517
96,28.7856071964018,5.228368587070031,10.32163200311678
97,29.08545727136432,3.3651019138208804,5.517391240639127
98,29.385307346326837,5.357984528153088,6.2822614857493395
99,29.685157421289357,5.498959789796766,5.638261783192419
100,29.985007496251875,4.259324374328208,4.624464389362344
101,30.284857571214395,4.082616838689752,4.293870309107019
102,30.584707646176913,3.0977059317333016,6.994069989300848
103,30.88455772113943,5.1277625735992896,2.667431510282558
104,31.18440779610195,1.8365510148825774,0.39767434665312384
105,31.484257871064468,3.9733767336918424,1.5026204601429134
106,31.78410794602699,3.1167360454002133,6.4257206348915625
107,32.083958020989506,1.670126098524718,2.849507734684984
108,32.38380809595203,0.2356227930326097,4.081197595653611
109,32.68365817091454,3.746110066706048,6.548353107149146
110,32.98350824587706,1.8187651864762502,2.9766227322584493
111,33.28335832083958,1.1770438092690116,5.721131505917537
112,33.5832083958021,2.1368710658694305,3.5490753005394216
113,33.88305847076462,2.0760537594894926,3.1628596961332525
114,34.18290854572714,2.769437894039266,3.336941739720782
115,34.48275862068966,1.4460982974115508,2.168560780028536
116,34.78260869565217,1.1482162752691223,4.8047896196838416
117,35.08245877061469,5.96498507677609,4.370007364099274
118,35.382308845577214,1.0422783011263863,5.926630077565588
119,35.682158920539734,0.8224624452907132,4.525915296045432
120,35.98200899550225,1.916297544452887,5.828127415605724
121,36.28185907046477,4.217575350266028,5.3727658132417
122,36.58170914542729,3.591510581971418,4.049486595538511
123,36.8815592203898,1.0412840044178904,7.166593286413624
124,37.181409295352324,1.2715816546316165,2.387445306361146
125,37.481259370314845,2.7822487215307814,0.47697120273829413
126,37.781109445277366,2.0286648492582473,0.24467432260750696
127,38.08095952023988,1.6649143542894098,3.4859596535218156
128,38.3808095952024,0.9509185788380228,4.4234395201101995
129,38.68065967016492,3.4300445839589053,4.497318714140323
130,38.980509745127435,6.846811335837114,2.217717827611969
131,39.280359820089956,3.9662263556086508,4.638241987016226
132,39.58020989505248,0.41690600221894697,3.633797840052963
133,39.880059970015,1.5350992618851438,4.466432887950224
134,40.17991004497751,1.4121377259266306,7.876012267332472
135,40.47976011994003,2.748666363618238,2.6150403990126856
136,40.77961019490255,2.986037804264189,2.638944839126688
137,41.079460269865066,1.1592840928091872,4.658387549786123
138,41.37931034482759,6.706804233381386,1.4688336720581188
139,41.67916041979011,3.304545630099933,2.8463527200487166
140,41.97901049475263,5.053587438041348,2.953634229880146
141,42.27886056971514,2.3507475355160383,3.102967418547847
142,42.57871064467766,4.473341520287561,4.7043189673336485
143,42.878560719640184,1.8997051715804134,4.534359888280827
144,43.1784107946027,3.4906774268746394,5.59524683092276
145,43.47826086956522,5.175629665445425,2.955738419150896
146,43.77811094452774,1.6246836466504007,8.050862001474416
147,44.07796101949026,1.3052923902326983,1.1453283216630672
148,44.377811094452774,0.8617855532402204,2.31059283029101
149,44.677661169415295,3.282420847851957,5.167569098914572
150,44.977511244377816,4.806918622051525,6.5306847203127365
151,45.27736131934033,5.273872023955249,2.1965340356467764
152,45.57721139430285,5.246058243100928,2.034605996834195
153,45.87706146926537,4.564274213308666,4.22833648732204
154,46.176911544227885,1.7348927565891166,2.3836703842755034
155,46.476761619190405,0.9577872067255901,1.0431970311628733
156,46.776611694152926,1.927583280391672,9.164869363995964
157,47.07646176911545,2.365885896791705,6.371604110022113
158,47.37631184407796,1.3782562839682648,5.185774753664247
159,47.67616191904048,3.0372437319347996,6.777411358513668
160,47.976011994003,2.42249930393856,2.308261166453882
161,48.275862068965516,5.983648144072908,3.061132869767457
162,48.57571214392804,3.1200290601396063,3.114934973220388
163,48.87556221889056,3.541848207602092,3.415156032677658
164,49.17541229385308,2.7694600260651825,4.3207748443012735
165,49.47526236881559,7.467447498127823,8.830184353850939
166,49.77511244377811,3.159574222998087,5.37762122809319
167,50.074962518740634,2.1943858502096294,8.369828646604542
168,50.37481259370315,4.568805589136842,3.1985969274818036
169,50.67466266866567,5.328114935224455,3.656631612392918
170,50.97451274362819,4.934887255514478,6.16781546441755
171,51.27436281859071,2.3847442182547414,1.829782681862763
172,51.574212893553224,5.733431222194055,3.5308539819595457
173,51.874062968515744,4.290050948714375,0.8223172722924963
174,52.173913043478265,6.682093970334576,6.141251449994246
175,52.47376311844078,7.230020271964663,6.255851449848479
176,52.7736131934033,10.297529598180942,5.750816016187557
177,53.07346326836582,12.74625874909928,4.3622275732731755
178,53.37331334332834,25.95484362118738,21.60618128670599
179,53.673163418290855,77.22861343083515,59.40334590088934
180,53.973013493253376,17.697957966103395,8.72505862764248
181,54.2728635682159,10.13577990866725,15.019570613519106
182,54.57271364317841,9.435047826540108,8.075974879652431
183,54.87256371814093,9.876971017581468,3.9766817287887184
184,55.17241379310345,4.665514183499665,2.1184037279627757
185,55.47226386806597,5.744625932813668,10.077647909705126
186,55.77211394302849,4.139251911318062,2.2733795467776994
187,56.07196401799101,4.837301066116146,7.616987145764092
188,56.37181409295353,5.163965505787657,4.7380683083481365
189,56.67166416791604,0.3617631929667312,1.816310694833237
190,56.97151424287856,9.351172033321346,7.452836115566469
191,57.27136431784108,4.200368717496482,5.7422714636037435
192,57.5712143928036,3.182553067388954,3.6044122007573454
193,57.87106446776612,5.830573027029491,5.295153530168671
194,58.17091454272864,4.873456581118426,0.37402164838144425
195,58.47076461769116,3.354593842992569,3.964680095940235
196,58.77061469265367,0.6660259587289338,3.1536292011569045
197,59.070464767616194,3.274911571769389,7.88253367727488
198,59.370314842578715,3.417621728146949,7.678949132300192
199,59.67016491754123,2.591986289051027,2.9907374693100213
200,59.97001499250375,4.181372115543947,3.660608042746254
201,60.26986506746627,1.4540835989961567,8.124712944080663
202,60.56971514242879,4.029689234297364,5.008855120231525
203,60.869565217391305,3.789486470971379,3.9121295041533592
204,61.169415292353825,0.6752607389705959,3.554945157039771
205,61.469265367316346,3.785600760543267,2.8152918111224565
206,61.76911544227886,6.274939626649232,7.574120490327623
207,62.06896551724138,1.7429970526635938,2.6045671700445916
208,62.3688155922039,4.065773308855062,3.4468409489969
209,62.66866566716642,2.657782307247195,3.803864084777999
210,62.968515742128936,7.516546422345546,4.759557515713949
211,63.26836581709146,2.7628160531789394,4.70307398581933
212,63.56821589205398,2.0432702690452778,2.9514080506501252
213,63.86806596701649,2.4499527530793386,2.7962080984761566
214,64.16791604197901,4.6762663604203585,8.962350274245965
215,64.46776611694153,0.552449840461091,5.94363360763853
216,64.76761619190405,1.5224572572785962,6.814736523127607
217,65.06746626686657,3.1666895225518856,4.446821709027243
218,65.36731634182908,6.265305568869117,6.859415178396192
219,65.6671664167916,1.6808821382822112,4.889813461128949
220,65.96701649175412,6.5391383588973815,6.175158470837563
221,66.26686656671664,0.6293515036677744,1.44393720713869
222,66.56671664167916,3.2151650747748337,7.099258103274064
223,66.86656671664169,1.3115887704917988,11.692547286183665
224,67.1664167916042,2.481490547089371,6.016803981861601
225,67.46626686656671,5.5153124496890396,3.3005671738547204
226,67.76611694152923,4.444888852673033,1.859635816632873
227,68.06596701649175,3.1807868007982987,6.395925283751137
228,68.36581709145428,2.8413607817935587,8.25952881484012
229,68.6656671664168,2.9875164540771895,2.813288522708184
230,68.96551724137932,3.12655620715909,1.8808045546545797
231,69.26536731634184,4.684651686877035,4.595215865101134
232,69.56521739130434,1.9780154829944596,8.723844065419426
233,69.86506746626686,1.7554684558355396,0.5490524446774817
234,70.16491754122939,6.073381023243984,9.281429998043377
235,70.4647676161919,3.0018482721967805,6.390051662438016
236,70.76461769115443,3.7134012078933347,8.008985466425719
237,71.06446776611695,3.441979617301905,1.700089369001771
238,71.36431784107947,1.0164029055504933,8.42290690111131
239,71.66416791604198,4.952472826735988,4.391221190398968
240,71.9640179910045,7.141912904721659,2.9271287238850308
241,72.26386806596702,0.9780915107303284,4.22148669567965
242,72.56371814092954,3.2535358609837934,0.6836814039839747
243,72.86356821589206,5.256444712344643,4.889842660882031
244,73.16341829085458,4.705978820835397,6.138561929408598
245,73.4632683658171,4.367559517102121,5.666731889333032
246,73.7631184407796,3.3174534193515224,2.6971611928524815
247,74.06296851574213,2.924456501392051,0.5053336377404957
248,74.36281859070465,4.847024185158235,4.875184408591829
249,74.66266866566717,3.943563897934389,2.4674316975746593
250,74.96251874062969,7.022729732262199,2.714985093599683
251,75.26236881559221,2.3509465313546234,3.4061500645417713
252,75.56221889055473,5.315029474760411,5.573315219714141
253,75.86206896551724,2.8779607921393797,4.864531326020804
254,76.16191904047976,2.986185468208799,1.501753126061552
255,76.46176911544228,2.7967211552344415,3.9748834679719587
256,76.7616191904048,6.77237171576778,4.293320432138402
257,77.06146926536732,2.5067340752929193,5.221258631122777
258,77.36131934032984,2.510942831265993,5.501447602393239
259,77.66116941529236,3.1560572668456452,4.145993651982365
260,77.96101949025487,6.204770362409332,6.274663385170202
261,78.26086956521739,2.664115212492136,5.458211854933977
262,78.56071964017991,2.2837560508723356,5.220646363328031
263,78.86056971514243,6.499314652045812,7.5537265181437565
264,79.16041979010495,0.857535750091742,0.17515228769766475
265,79.46026986506747,4.491034545482792,4.205125967863872
266,79.76011994003,3.7721377661945485,0.7548083303228266
267,80.0599700149925,6.727257878333475,0.7035888864205841
268,80.35982008995502,13.047948418136837,10.29272701760699
269,80.65967016491754,4.605286589976729,7.83294854116051
270,80.95952023988006,3.884537784599665,3.5948511172954163
271,81.25937031484258,2.851271487626536,7.841122911693886
272,81.5592203898051,2.3548204569637594,3.032175178992234
273,81.85907046476763,3.6407023980768733,5.285964107513733
274,82.15892053973013,1.9485125422688245,4.435047351258461
275,82.45877061469265,4.856250335726893,2.9205040042907227
276,82.75862068965517,7.675523996457039,3.0458164613352374
277,83.0584707646177,4.908740569779842,0.45203410477284933
278,83.35832083958022,4.569035636540818,3.0887981813935297
279,83.65817091454274,7.369220683558746,5.782160537512597
280,83.95802098950526,4.001493732803468,2.9532172148408815
281,84.25787106446776,1.9048069939821974,1.2364888037189847
282,84.55772113943029,2.5494546321886915,7.531152731342424
283,84.8575712143928,3.379120286065723,1.1716075242095643
284,85.15742128935533,3.0252792705635634,5.874722651628897
285,85.45727136431785,1.3411324000850329,3.7274834753922907
286,85.75712143928037,3.8697528492794566,4.7519698279174944
287,86.05697151424289,4.3496498278825815,4.59629903815026
288,86.3568215892054,7.046856841426688,4.452345420479245
289,86.65667166416792,7.7408034072586025,1.8431356219440764
290,86.95652173913044,3.891369144077158,3.9162741296620722
291,87.25637181409296,5.684146149894062,2.3544200887694484
292,87.55622188905548,3.865655201960376,2.6534450384330013
293,87.856071964018,9.456969459145217,4.494314232942924
294,88.15592203898052,3.1026192399964074,3.752779219392873
295,88.45577211394303,3.2983952743715776,5.629128763107275
296,88.75562218890555,5.761673743370331,4.504255670828201
297,89.05547226386807,1.972297525173715,5.610605399341156
298,89.35532233883059,2.153913692132875,5.1577074672580885
299,89.65517241379311,0.3633120117058023,2.2978437316773337
300,89.95502248875563,4.951676167342178,3.2395289932297806
301,90.25487256371814,4.671950722731211,4.093350570270722
302,90.55472263868066,0.8542643427196887,4.430540954961978
303,90.85457271364318,1.7243114233664187,3.2811053441165297
304,91.1544227886057,4.490079880840113,6.46868151325628
305,91.45427286356822,0.9463461716074916,3.746077721891901
306,91.75412293853074,4.553738213773619,1.0660643402362666
307,92.05397301349326,6.1135844382352555,5.016067703907189
308,92.35382308845577,4.39094920591972,0.7983367086432643
309,92.65367316341829,3.5819938847399326,6.025489504370189
310,92.95352323838081,2.4020025881761957,4.74242368248735
311,93.25337331334333,3.3707414250814427,4.710644950253557
312,93.55322338830585,1.733569023955788,4.716954488704671
313,93.85307346326837,3.3866185461161877,3.0636055216465623
314,94.1529235382309,4.65220762342727,6.85555333563648
315,94.4527736131934,2.4078719328754423,5.296974337729837
316,94.75262368815592,3.3978433613132664,5.11310466289055
317,95.05247376311844,0.9015896493133639,2.1542085431657405
318,95.35232383808096,3.620534330794441,4.206247713018051
319,95.65217391304348,1.9256380240298343,6.748173890885635
320,95.952023988006,3.4161371644393923,2.218541892069833
321,96.25187406296853,4.474339147261886,0.37061378810477247
322,96.55172413793103,3.656066128177548,2.703483126807133
323,96.85157421289355,0.3537166307597546,4.795795336519328
324,97.15142428785607,5.141232639745916,3.6231354838687526
325,97.4512743628186,5.876351746313825,6.422176828159631
326,97.75112443778112,3.6064912729128182,1.7855915266081064
327,98.05097451274364,1.5312209361893854,3.8757443101839324
328,98.35082458770616,2.472211828813028,5.173595556140968
329,98.65067466266866,4.329109225154813,3.705732651370157
330,98.95052473763118,3.857226847844404,2.6697760105085195
331,99.2503748125937,5.32523979759118,4.048034301870832
332,99.55022488755623,5.280348090597054,3.428982166017097
333,99.85007496251875,4.779395806190708,3.4321288614425334
334,100.14992503748127,4.47040850909192,6.212788920607888
335,100.44977511244379,3.829652172714804,4.708251983242974
336,100.7496251874063,2.12318045867781,7.411833717288993
337,101.04947526236882,2.9840922146915245,4.187249080925237
338,101.34932533733134,2.5532830638167807,4.048809503239733
339,101.64917541229386,4.757062683028175,5.806245484784163
340,101.94902548725638,4.183075207129163,2.233548572752384
341,102.2488755622189,2.720994022727315,9.56792408269772
342,102.54872563718142,4.543348939827328,1.7659910376511572
343,102.84857571214393,2.5407174765182488,1.7274855214299452
344,103.14842578710645,1.7218830558323832,4.829392469062572
345,103.44827586206897,2.8148587344725087,6.253006416892749
346,103.74812593703149,2.6924580895005557,3.071563158995607
347,104.04797601199401,3.1376388143081204,1.9765146625457308
348,104.34782608695653,3.380684057926854,5.039854822319922
349,104.64767616191905,2.6602535001640337,4.444061998520196
350,104.94752623688156,2.2803078718486876,4.609666600551621
351,105.24737631184408,1.578628612498947,2.5524364960734487
352,105.5472263868066,6.12767601326377,5.212588878583252
353,105.84707646176912,2.3041686351586015,4.218723232440092
354,106.14692653673164,4.300810430505038,3.0644062472062945
355,106.44677661169416,1.7630013349251605,3.8846579654351086
356,106.74662668665668,2.0886576623136786,4.307628930948907
357,107.04647676161919,7.700617389643108,4.456025239104267
358,107.34632683658171,5.771965378242005,3.5311630133306386
359,107.64617691154423,2.099285807532794,4.194185978730625
360,107.94602698650675,2.4160627361090885,2.6741556778452913
361,108.24587706146927,1.1114030789068128,5.331193452383977
362,108.5457271364318,5.566960720343583,4.174839286102758
363,108.84557721139431,3.8132504258049758,1.6492297304393502
364,109.14542728635682,7.562973785743019,7.764724027298726
365,109.44527736131934,3.8365183773692833,4.060476483741322
366,109.74512743628186,2.424550822923715,9.272047375091374
367,110.04497751124438,5.624358550810789,9.254732711083005
368,110.3448275862069,2.5711829299780167,9.221109360941846
369,110.64467766116942,1.5996510480933401,5.47601885427169
370,110.94452773613195,1.2098827096825244,3.1291109161702
371,111.24437781109445,4.271101202287789,5.621877370554504
372,111.54422788605697,2.0707511585782794,6.6180437257468325
373,111.8440779610195,7.362374712082151,4.39339001697749
374,112.14392803598201,3.0812892459891836,2.0385776689467296
375,112.44377811094454,5.4570631084083185,3.511574266823816
376,112.74362818590706,1.8358294169391467,4.280762623734519
377,113.04347826086958,4.393127975309288,9.022170291624546
378,113.34332833583208,0.5868195255172732,3.419756533420775
379,113.6431784107946,5.756261093917804,7.150162488088772
380,113.94302848575713,7.452716967230885,6.239756206128977
381,114.24287856071965,6.366781173012813,5.006062918856526
382,114.54272863568217,3.349512396940986,2.9609833802740337
383,114.84257871064469,3.746820051961867,8.191598686555109
384,115.1424287856072,5.924549419142561,7.316367071490288
385,115.44227886056971,2.9509269184931095,4.683916493081179
386,115.74212893553224,4.088571357678578,7.218073987561033
387,116.04197901049476,0.7851614262316766,4.752560724977802
388,116.34182908545728,3.889514144738316,5.537891197132468
389,116.6416791604198,1.4948541629182197,2.7718264297727484
390,116.94152923538232,3.281091931174064,2.9449310572412513
391,117.24137931034483,6.578621359521189,5.74385031468303
392,117.54122938530735,4.449956027382629,5.253149722615034
393,117.84107946026987,5.940358952501459,3.5807728199132285
394,118.14092953523239,4.889255850334195,6.040131809000515
395,118.44077961019491,8.671424857936758,2.0291257321627745
396,118.74062968515743,3.056902875960772,4.41460823529991
397,119.04047976011995,2.3616164368487325,1.136000537994814
398,119.34032983508246,7.49941523138101,6.556973391439126
399,119.64017991004498,4.959017299975155,4.8809125710355525
400,119.9400299850075,3.0287515308308413,4.62675714479358
401,120.23988005997002,1.7921513324806875,2.5529591582448834
402,120.53973013493254,2.7279705530096057,4.782075701223052
403,120.83958020989506,1.5389694726356193,3.267561449895391
404,121.13943028485758,7.592881137215511,6.668242249869307
405,121.43928035982009,0.8898081227204324,1.506221089957503
406,121.73913043478261,3.375135202091707,5.636841143686326
407,122.03898050974513,4.7021543064775795,4.057747658852221
408,122.33883058470765,1.3703716382886,5.43004350044887
409,122.63868065967017,1.8769958768863326,2.977619186444706
410,122.93853073463269,5.873033703020389,1.1193087457002935
411,123.23838080959521,4.798008162196933,4.454234522826159
412,123.53823088455772,2.0870669150668038,5.867326128976676
413,123.83808095952024,5.133317029912312,6.930062282557728
414,124.13793103448276,2.637305442949864,7.496651288884513
415,124.43778110944528,4.861849383035053,3.6635388669335254
416,124.7376311844078,3.538165435077991,0.922966442641081
417,125.03748125937032,1.8371869489637507,1.0659383348915583
418,125.33733133433284,1.1115013201310435,2.714644491211643
419,125.63718140929535,3.424100328076944,1.0916552622810045
420,125.93703148425787,2.3594767833493133,3.0979691179709525
421,126.2368815592204,3.8357246811833186,3.405556817990725
422,126.53673163418291,5.939386124368216,4.480164565270373
423,126.83658170914543,3.166197702278331,4.8179314160037645
424,127.13643178410796,3.124154153969942,6.455898161364029
425,127.43628185907048,1.754288560978812,1.7028223006202081
426,127.73613193403298,1.8265571611028666,5.777774378493824
427,128.03598200899552,3.041301441234583,3.9682218397566813
428,128.33583208395802,2.657619294891416,2.6912041898595858
429,128.63568215892053,3.5896358302874027,2.9808603211343323
430,128.93553223388307,3.5075987773956627,1.9721604602059535
431,129.23538230884557,1.0123915937374364,2.7279423867493984
432,129.5352323838081,1.6631147914517355,4.092202379249407
433,129.83508245877061,3.017209374933106,5.127241391820621
434,130.13493253373315,6.715003513553746,2.6935111299354415
435,130.43478260869566,2.9777548352412455,2.9927801522348756
436,130.73463268365816,2.7854374824683545,0.6987909183728359
437,131.0344827586207,4.209871282705616,4.2985632465318595
438,131.3343328335832,0.7252405860606929,5.2937796406737965
439,131.63418290854574,2.0947709656381552,2.8077652837328264
440,131.93403298350825,0.46068700976536625,4.6167741181792445
441,132.23388305847078,1.0919557549251464,5.767468644028047
442,132.5337331334333,2.409453794448048,0.8295896121345783
443,132.8335832083958,4.325984349384465,3.803550123261594
444,133.13343328335833,2.0963892421167873,5.760096115057308
445,133.43328335832084,3.0020183284124844,4.391678527474905
446,133.73313343328337,3.932988398696985,1.8678624712664573
447,134.03298350824588,12.120571880799156,9.975797054490352
448,134.3328335832084,3.2670570728848527,4.317745258149994
449,134.63268365817092,1.2205331403823778,3.3336936403626285
450,134.93253373313343,3.2881042270187124,4.440199114997019
451,135.23238380809596,3.9459665328154703,3.524782197916535
452,135.53223388305847,7.951352208610985,3.4314114902815964
453,135.832083958021,0.8654756323761419,2.589238306574108
454,136.1319340329835,4.204035324002888,4.61459380397659
455,136.43178410794604,2.161677301133711,6.555678022972273
456,136.73163418290855,1.5511523199061497,5.823823821718335
457,137.03148425787106,1.3680209421011187,2.8709590296882133
458,137.3313343328336,2.2221178759399605,1.2072307479506774
459,137.6311844077961,0.7377173688103534,4.5988298469785365
460,137.93103448275863,2.2655442465152396,3.36984594870862
461,138.23088455772114,3.9648857994602875,2.013176205982437
462,138.53073463268368,2.8736139818021864,3.3168582386009575
463,138.83058470764618,2.6686522575303044,8.344248111789097
464,139.1304347826087,4.7507286230888806,5.880974670403323
465,139.43028485757122,1.9750476515748752,7.560625998718383
466,139.73013493253373,4.2161708283632,5.100723676343408
467,140.02998500749626,1.120946484125853,3.2305550420717384
468,140.32983508245877,2.7547539929169984,0.5093353514543594
469,140.6296851574213,2.076673177483506,8.595138366330794
470,140.9295352323838,6.980678299346943,4.371231440218997
471,141.22938530734632,2.707965124209857,6.574087368928532
472,141.52923538230885,1.2251149758319626,1.9029348021337698
473,141.82908545727136,0.9453644189373979,3.7608055303906487
474,142.1289355322339,3.8098296503852445,3.0718457179162533
475,142.4287856071964,1.9131547426813118,2.8794375021916805
476,142.72863568215894,4.195699757359434,1.0569251517499936
477,143.02848575712144,2.255123512625168,0.6725259180506639
478,143.32833583208395,2.1833019423667492,1.5237451323405158
479,143.6281859070465,2.0981129947171633,1.0967871736769197
480,143.928035982009,5.582587524916307,7.150238593013268
481,144.22788605697153,0.9791920283476938,3.4951032252410865
482,144.52773613193403,2.796897878767342,7.476998211274979
483,144.82758620689657,4.061126419995541,3.648692771208195
484,145.12743628185908,2.985613803222216,2.953365919368606
485,145.42728635682158,3.8289966004220912,6.251861779975185
486,145.72713643178412,3.9756153047254417,3.1321185273979517
487,146.02698650674662,2.237129987422156,3.5907618376477606
488,146.32683658170916,3.198073503921949,4.679353548108608
489,146.62668665667167,1.7447659283942991,3.662907986125505
490,146.9265367316342,0.9125089397659485,5.896171785130715
491,147.2263868065967,3.40134558726558,6.0650757166327045
492,147.5262368815592,3.104572030258111,0.7424484118500423
493,147.82608695652175,3.943708430119898,0.7454589797993286
494,148.12593703148426,4.601258397331084,5.4636772980131205
495,148.4257871064468,1.370039360884827,9.168345765131846
496,148.7256371814093,5.082098350751447,2.244728015285762
497,149.02548725637183,3.1729108421936134,5.557086905330321
498,149.32533733133434,1.375622801903811,3.054756128600066
499,149.62518740629685,0.9272869590205562,6.461318198877666
500,149.92503748125938,4.207174616329764,3.214999493363449
501,150.2248875562219,1.0344376491267306,1.8463874936388134
502,150.52473763118442,3.6032825806451627,2.3638050539575843
503,150.82458770614693,3.0206539499858525,2.042260667383082
504,151.12443778110946,3.7110755853700277,2.2836136623669705
505,151.42428785607197,2.627649192011518,0.8808294049410971
506,151.72413793103448,2.44565555907093,3.6832291731597944
507,152.023988005997,2.276041807349883,1.008534470448668
508,152.32383808095952,1.9424761024091637,3.9770308289938407
509,152.62368815592205,4.578907298720252,2.387546967766335
510,152.92353823088456,2.6274227711609126,2.8469447584924974
511,153.2233883058471,0.6845160064843312,5.86248716827493
512,153.5232383808096,2.6718817203531007,2.923539883183652
513,153.8230884557721,3.642022346809197,2.8695485170200845
514,154.12293853073464,1.8249321714413063,5.186819416821533
515,154.42278860569715,2.7444359335287256,1.881624909580104
516,154.72263868065968,1.7542394441448037,5.669487337952298
517,155.0224887556222,1.62565947033972,1.0408186373874488
518,155.32233883058473,6.5854867425861805,4.113441160618661
