,iteration,time,id,x,y,dx,dy
1646,1646,1.646,0,339.54068,230.29745,0.00088500977,0.1295166
1647,1647,1.647,0,339.54663,230.44066,0.0059509277,0.14320374
1648,1648,1.648,0,339.54898,230.4394,0.0023498535,-0.0012512207
1649,1649,1.649,0,339.55008,230.43996,0.0010986328,0.0005493164
1650,1650,1.65,0,339.52158,230.4175,-0.028503418,-0.022460938
1651,1651,1.651,0,339.50983,230.40683,-0.011749268,-0.010665894
1652,1652,1.652,0,339.49243,230.39359,-0.01739502,-0.013244629
1653,1653,1.653,0,339.47223,230.38489,-0.020202637,-0.00869751
1654,1654,1.654,0,339.45792,230.23495,-0.014312744,-0.14993286
1655,1655,1.655,0,339.44272,230.1046,-0.015197754,-0.13035583
1656,1656,1.656,0,339.4456,230.1014,0.0028686523,-0.0032043457
1657,1657,1.657,0,339.44742,230.10191,0.0018310547,0.0005187988
1658,1658,1.658,0,339.4478,230.1018,0.00039672852,-0.00010681152
1659,1659,1.659,0,339.44894,230.10175,0.0011291504,-6.1035156e-05
1660,1660,1.66,0,339.5636,229.97986,0.11465454,-0.12188721
1661,1661,1.661,0,339.68076,229.87112,0.11715698,-0.10873413
1662,1662,1.662,0,339.86774,229.8435,0.1869812,-0.027618408
1663,1663,1.663,0,339.86816,229.84213,0.0004272461,-0.001373291
1664,1664,1.664,0,339.97504,229.82709,0.10687256,-0.015045166
1665,1665,1.665,0,340.0845,229.8349,0.10946655,0.0078125
1666,1666,1.666,0,340.07593,229.83713,-0.008575439,0.0022277832
1667,1667,1.667,0,340.06305,229.84029,-0.012878418,0.0031585693
1668,1668,1.668,0,340.0417,229.84166,-0.021362305,0.001373291
1669,1669,1.669,0,340.01947,229.84386,-0.022216797,0.0021972656
1670,1670,1.67,0,339.93784,229.81036,-0.08163452,-0.033493042
1671,1671,1.671,0,339.86957,229.79355,-0.06826782,-0.016815186
1672,1672,1.672,0,339.8008,229.77031,-0.0687561,-0.023239136
1673,1673,1.673,0,339.7363,229.75316,-0.06451416,-0.017150879
1674,1674,1.674,0,339.6483,229.75519,-0.088012695,0.002029419
1675,1675,1.675,0,339.56317,229.76895,-0.085113525,0.013763428
1676,1676,1.676,0,339.5047,229.79114,-0.05847168,0.02218628
1677,1677,1.677,0,339.5057,229.79095,0.0010070801,-0.00018310547
1678,1678,1.678,0,339.51096,229.82149,0.0052490234,0.030532837
1679,1679,1.679,0,339.5215,229.86792,0.010559082,0.046432495
1680,1680,1.68,0,339.5313,229.90616,0.009796143,0.038238525
1681,1681,1.681,0,339.5245,229.9713,-0.00680542,0.06513977
1682,1682,1.682,0,339.5413,230.02135,0.016784668,0.050048828
1683,1683,1.683,0,339.55954,230.08081,0.018249512,0.0594635
1684,1684,1.684,0,339.56827,230.13245,0.008728027,0.051635742
1685,1685,1.685,0,339.58145,230.2057,0.013183594,0.07325745
1686,1686,1.686,0,339.5809,230.20555,-0.0005493164,-0.00015258789
1687,1687,1.687,0,339.58112,230.20576,0.00021362305,0.00021362305
1688,1688,1.688,0,339.58124,230.20575,0.00012207031,-1.5258789e-05
1689,1689,1.689,0,339.58194,230.20572,0.0007019043,-3.0517578e-05
1690,1690,1.69,0,339.4913,230.15816,-0.09063721,-0.047561646
1691,1691,1.691,0,339.40155,230.12987,-0.0897522,-0.028289795
1692,1692,1.692,0,339.36218,230.08685,-0.039367676,-0.043014526
1693,1693,1.693,0,339.3337,230.06934,-0.0284729,-0.01751709
1694,1694,1.694,0,339.35037,229.99619,0.016662598,-0.073150635
1695,1695,1.695,0,339.37405,229.94926,0.02368164,-0.046920776
1696,1696,1.696,0,339.3933,229.89163,0.019256592,-0.057632446
1697,1697,1.697,0,339.42163,229.86801,0.028320312,-0.023620605
1698,1698,1.698,0,339.4728,229.88089,0.05117798,0.012878418
1699,1699,1.699,0,339.5317,229.91336,0.058898926,0.032470703
1700,1700,1.7,0,339.60297,229.9092,0.071258545,-0.0041656494
1701,1701,1.701,0,339.79056,229.96307,0.18759155,0.053878784
1702,1702,1.702,0,339.93033,229.94553,0.13977051,-0.017547607
1703,1703,1.703,0,340.09375,229.9577,0.16342163,0.012176514
1704,1704,1.704,0,340.09375,229.9597,0.0,0.0019989014
1705,1705,1.705,0,340.09317,229.95505,-0.000579834,-0.0046539307
1706,1706,1.706,0,340.09314,229.95477,-3.0517578e-05,-0.0002746582
1707,1707,1.707,0,340.09375,229.95793,0.00061035156,0.0031585693
1708,1708,1.708,0,339.9122,229.94453,-0.18154907,-0.013397217
1709,1709,1.709,0,339.75153,229.94572,-0.16067505,0.0011901855
1710,1710,1.71,0,339.72394,229.93712,-0.02758789,-0.008605957
1711,1711,1.711,0,339.7011,229.93141,-0.022827148,-0.005706787
1712,1712,1.712,0,339.67444,229.92366,-0.026672363,-0.007751465
1713,1713,1.713,0,339.65414,229.92123,-0.02029419,-0.0024261475
1714,1714,1.714,0,339.65762,229.92102,0.003479004,-0.00021362305
1715,1715,1.715,0,339.6559,229.92255,-0.0017089844,0.0015258789
1716,1716,1.716,0,339.65555,229.92314,-0.00036621094,0.0005950928
1717,1717,1.717,0,339.65173,229.9262,-0.0038146973,0.0030517578
1718,1718,1.718,0,339.6544,229.92574,0.0026550293,-0.00045776367
1719,1719,1.719,0,339.65445,229.92581,6.1035156e-05,7.6293945e-05
1720,1720,1.72,0,339.66165,230.07906,0.0072021484,0.15324402
1721,1721,1.721,0,339.67352,230.26558,0.011871338,0.18652344
1722,1722,1.722,0,339.66898,230.26678,-0.004547119,0.0012054443
1723,1723,1.723,0,339.6641,230.26964,-0.0048828125,0.0028533936
1724,1724,1.724,0,339.65936,230.27205,-0.0047302246,0.0024108887
1725,1725,1.725,0,339.65057,230.27525,-0.0087890625,0.0032043457
1726,1726,1.726,0,339.62976,230.2735,-0.020812988,-0.0017547607
1727,1727,1.727,0,339.60248,230.27567,-0.027282715,0.002166748
1728,1728,1.728,0,339.5171,230.19626,-0.08538818,-0.07940674
1729,1729,1.729,0,339.43756,230.1284,-0.07952881,-0.067855835
1730,1730,1.73,0,339.44867,230.10017,0.011108398,-0.02822876
1731,1731,1.731,0,339.47,230.10191,0.021331787,0.001739502
1732,1732,1.732,0,339.5221,230.09236,0.052093506,-0.009552002
1733,1733,1.733,0,339.5768,230.09883,0.054718018,0.0064697266
1734,1734,1.734,0,339.63684,230.07103,0.060028076,-0.027801514
1735,1735,1.735,0,339.7087,230.07236,0.0718689,0.0013275146
1736,1736,1.736,0,339.78284,230.06985,0.0741272,-0.0025024414
1737,1737,1.737,0,339.85617,230.07283,0.07333374,0.0029754639
1738,1738,1.738,0,339.98495,230.055,0.12878418,-0.017837524
1739,1739,1.739,0,340.13486,230.0729,0.14990234,0.017913818
1740,1740,1.74,0,340.13394,230.07153,-0.00091552734,-0.001373291
1741,1741,1.741,0,340.1335,230.0721,-0.0004272461,0.0005645752
1742,1742,1.742,0,340.13373,230.07141,0.00021362305,-0.0006866455
1743,1743,1.743,0,340.1344,230.07275,0.0006713867,0.0013427734
1744,1744,1.744,0,340.05057,230.05804,-0.08383179,-0.014709473
1745,1745,1.745,0,339.96985,230.05325,-0.080718994,-0.0047912598
1746,1746,1.746,0,339.97046,230.05334,0.00061035156,9.1552734e-05
1747,1747,1.747,0,339.9723,230.05383,0.0018310547,0.00048828125
1748,1748,1.748,0,339.9718,230.05367,-0.00048828125,-0.00016784668
1749,1749,1.749,0,339.60803,229.93301,-0.36376953,-0.120651245
1750,1750,1.75,0,339.60794,229.93292,-9.1552734e-05,-9.1552734e-05
1751,1751,1.751,0,339.60812,229.93375,0.00018310547,0.0008239746
1752,1752,1.752,0,339.60785,229.93307,-0.0002746582,-0.0006713867
1753,1753,1.753,0,339.608,229.93364,0.00015258789,0.0005645752
1754,1754,1.754,0,339.73013,230.23383,0.12213135,0.30018616
1755,1755,1.755,0,339.85538,230.53398,0.12524414,0.30015564
1756,1756,1.756,0,339.85446,230.5339,-0.00091552734,-7.6293945e-05
1757,1757,1.757,0,339.85214,230.53381,-0.002319336,-9.1552734e-05
1758,1758,1.758,0,339.7582,230.6171,-0.093933105,0.08328247
1759,1759,1.759,0,339.79257,230.56554,0.034362793,-0.05155945
1760,1760,1.76,0,339.7604,230.58452,-0.032165527,0.018981934
1761,1761,1.761,0,339.7346,230.61848,-0.025817871,0.033966064
1762,1762,1.762,0,339.67554,230.61298,-0.059051514,-0.005508423
1763,1763,1.763,0,339.62445,230.61574,-0.051086426,0.0027618408
1764,1764,1.764,0,339.56628,230.6113,-0.058166504,-0.0044403076
1765,1765,1.765,0,339.51556,230.62894,-0.050720215,0.01763916
1766,1766,1.766,0,339.51657,230.51054,0.0010070801,-0.118392944
1767,1767,1.767,0,339.5102,230.41696,-0.006378174,-0.09358215
1768,1768,1.768,0,339.5064,230.21793,-0.0037841797,-0.19903564
1769,1769,1.769,0,339.5043,230.2205,-0.002105713,0.0025787354
1770,1770,1.77,0,339.5137,230.14876,0.009399414,-0.071746826
1771,1771,1.771,0,339.52554,230.09637,0.01184082,-0.052383423
1772,1772,1.772,0,339.53876,230.03642,0.013214111,-0.059951782
1773,1773,1.773,0,339.55588,230.0041,0.017120361,-0.032318115
1774,1774,1.774,0,339.82706,230.04922,0.2711792,0.04512024
1775,1775,1.775,0,340.1253,230.12106,0.2982483,0.07183838
1776,1776,1.776,0,340.1252,230.12093,-9.1552734e-05,-0.0001373291
1777,1777,1.777,0,340.12485,230.12125,-0.00036621094,0.00032043457
1778,1778,1.778,0,340.1527,230.14091,0.027862549,0.01966858
1779,1779,1.779,0,340.18442,230.17055,0.031707764,0.029632568
1780,1780,1.78,0,340.21985,230.19768,0.03543091,0.027130127
1781,1781,1.781,0,340.26053,230.25516,0.04067993,0.05747986
1782,1782,1.782,0,340.2188,230.26176,-0.04171753,0.0066070557
1783,1783,1.783,0,340.18854,230.29495,-0.030273438,0.033187866
1784,1784,1.784,0,340.15146,230.31772,-0.037078857,0.022766113
1785,1785,1.785,0,340.11646,230.36244,-0.035003662,0.04472351
1786,1786,1.786,0,339.6726,230.16035,-0.44384766,-0.2020874
1787,1787,1.787,0,339.67365,230.16045,0.0010375977,9.1552734e-05
1788,1788,1.788,0,339.67355,230.16013,-9.1552734e-05,-0.00032043457
1789,1789,1.789,0,339.67343,230.16016,-0.00012207031,3.0517578e-05
1790,1790,1.79,0,339.6734,230.16,-3.0517578e-05,-0.00015258789
1791,1791,1.791,0,339.6734,230.16006,0.0,6.1035156e-05
1792,1792,1.792,0,339.6733,230.16003,-9.1552734e-05,-3.0517578e-05
1793,1793,1.793,0,339.67328,230.1601,-3.0517578e-05,6.1035156e-05
1794,1794,1.794,0,339.66367,230.19362,-0.009613037,0.03352356
1795,1795,1.795,0,339.66217,230.238,-0.0014953613,0.044387817
1796,1796,1.796,0,339.66064,230.27211,-0.0015258789,0.034103394
1797,1797,1.797,0,339.66394,230.33195,0.0032958984,0.05984497
1798,1798,1.798,0,339.65842,230.38608,-0.0055236816,0.054122925
1799,1799,1.799,0,339.6573,230.38461,-0.0011291504,-0.0014648438
1800,1800,1.8,0,339.6549,230.40692,-0.002380371,0.02230835
1801,1801,1.801,0,339.65112,230.45265,-0.0037841797,0.04573059
1802,1802,1.802,0,339.59863,230.39056,-0.052490234,-0.062088013
1803,1803,1.803,0,339.5494,230.34756,-0.049224854,-0.042999268
1804,1804,1.804,0,339.49942,230.29723,-0.049987793,-0.050338745
1805,1805,1.805,0,339.45038,230.26865,-0.049041748,-0.028579712
1806,1806,1.806,0,339.44397,230.19095,-0.0064086914,-0.077697754
1807,1807,1.807,0,339.44122,230.13503,-0.002746582,-0.055923462
1808,1808,1.808,0,339.43475,230.06717,-0.0064697266,-0.067855835
1809,1809,1.809,0,339.43475,230.02885,0.0,-0.03831482
1810,1810,1.81,0,339.6293,230.07768,0.19454956,0.048828125
1811,1811,1.811,0,339.8315,230.14792,0.20220947,0.070236206
1812,1812,1.812,0,339.99393,230.14613,0.16241455,-0.0017852783
1813,1813,1.813,0,340.057,230.17743,0.063079834,0.031295776
1814,1814,1.814,0,340.07977,230.13306,0.022766113,-0.04437256
1815,1815,1.815,0,340.10577,230.11247,0.026000977,-0.020584106
1816,1816,1.816,0,340.12872,230.07564,0.022949219,-0.036834717
1817,1817,1.817,0,340.1556,230.06413,0.026885986,-0.011505127
1818,1818,1.818,0,340.06396,230.048,-0.09164429,-0.01612854
1819,1819,1.819,0,339.96973,230.05287,-0.09423828,0.0048675537
1820,1820,1.82,0,339.8456,230.06183,-0.12411499,0.008956909
1821,1821,1.821,0,339.80832,230.0778,-0.03729248,0.015975952
1822,1822,1.822,0,339.70618,230.07397,-0.102142334,-0.003829956
1823,1823,1.823,0,339.60745,230.07704,-0.098724365,0.0030670166
1824,1824,1.824,0,339.57205,230.0683,-0.03540039,-0.008743286
1825,1825,1.825,0,339.53946,230.06966,-0.032592773,0.0013580322
1826,1826,1.826,0,339.53894,230.06934,-0.0005187988,-0.00032043457
1827,1827,1.827,0,339.54773,230.10138,0.0087890625,0.032043457
1828,1828,1.828,0,339.5561,230.12811,0.008361816,0.026733398
1829,1829,1.829,0,339.5742,230.17067,0.018096924,0.042556763
1830,1830,1.83,0,339.5737,230.21843,-0.00048828125,0.04776001
1831,1831,1.831,0,339.57816,230.29518,0.0044555664,0.07675171
1832,1832,1.832,0,339.57825,230.35364,9.1552734e-05,0.05845642
1833,1833,1.833,0,339.5819,230.43646,0.0036621094,0.08282471
1834,1834,1.834,0,339.56674,230.3579,-0.015167236,-0.078567505
1835,1835,1.835,0,339.5608,230.30263,-0.0059509277,-0.055267334
1836,1836,1.836,0,339.56033,230.3008,-0.00045776367,-0.0018310547
1837,1837,1.837,0,339.56082,230.30225,0.00048828125,0.001449585
1838,1838,1.838,0,339.55783,230.30281,-0.0029907227,0.0005645752
1839,1839,1.839,0,339.55252,230.30319,-0.0053100586,0.00038146973
1840,1840,1.84,0,339.51538,230.29959,-0.037139893,-0.0036010742
1841,1841,1.841,0,339.4864,230.31216,-0.0289917,0.012573242
1842,1842,1.842,0,339.46625,230.19635,-0.020141602,-0.11581421
1843,1843,1.843,0,339.4562,230.09938,-0.010040283,-0.096969604
1844,1844,1.844,0,339.4401,229.98744,-0.016113281,-0.11193848
1845,1845,1.845,0,339.434,229.90181,-0.0061035156,-0.085632324
1846,1846,1.846,0,339.59546,229.89719,0.1614685,-0.004623413
1847,1847,1.847,0,339.76453,229.9122,0.16906738,0.015014648
1848,1848,1.848,0,339.81265,229.90671,0.04812622,-0.005493164
1849,1849,1.849,0,339.86176,229.90234,0.049102783,-0.0043640137
1850,1850,1.85,0,339.99048,229.883,0.12872314,-0.019348145
1851,1851,1.851,0,340.1336,229.89212,0.14312744,0.009124756
1852,1852,1.852,0,340.2189,229.96307,0.08529663,0.07095337
1853,1853,1.853,0,340.30594,230.0527,0.08703613,0.08963013
1854,1854,1.854,0,340.3058,230.05254,-0.00015258789,-0.00016784668
1855,1855,1.855,0,340.3058,230.05263,0.0,9.1552734e-05
1856,1856,1.856,0,340.19977,230.03418,-0.10601807,-0.018447876
1857,1857,1.857,0,340.0893,230.0269,-0.11047363,-0.0072784424
1858,1858,1.858,0,339.97336,230.00928,-0.11593628,-0.017623901
1859,1859,1.859,0,339.8705,230.01585,-0.10284424,0.006576538
1860,1860,1.86,0,339.74817,230.00131,-0.12234497,-0.014541626
1861,1861,1.861,0,339.63165,230.00612,-0.11651611,0.0048065186
1862,1862,1.862,0,339.63025,230.00365,-0.0014038086,-0.0024719238
1863,1863,1.863,0,339.62946,230.00424,-0.00079345703,0.0005950928
1864,1864,1.864,0,339.62805,230.00435,-0.0014038086,0.00010681152
1865,1865,1.865,0,339.62793,230.00441,-0.00012207031,6.1035156e-05
1866,1866,1.866,0,339.62674,230.00436,-0.0011901855,-4.5776367e-05
1867,1867,1.867,0,339.62775,230.00427,0.0010070801,-9.1552734e-05
1868,1868,1.868,0,339.6277,230.00429,-6.1035156e-05,1.5258789e-05
1869,1869,1.869,0,339.62766,230.00427,-3.0517578e-05,-1.5258789e-05
1870,1870,1.87,0,339.64575,230.23509,0.018096924,0.2308197
1871,1871,1.871,0,339.661,230.47635,0.015258789,0.24125671
1872,1872,1.872,0,339.65182,230.47858,-0.009185791,0.0022277832
1873,1873,1.873,0,339.6413,230.48409,-0.010528564,0.005508423
1874,1874,1.874,0,339.62048,230.48323,-0.020812988,-0.0008544922
1875,1875,1.875,0,339.60175,230.4847,-0.018737793,0.0014648438
1876,1876,1.876,0,339.56665,230.43867,-0.035095215,-0.046020508
1877,1877,1.877,0,339.5365,230.41249,-0.030151367,-0.026184082
1878,1878,1.878,0,339.49918,230.37708,-0.037322998,-0.03541565
1879,1879,1.879,0,339.47314,230.36346,-0.026031494,-0.01361084
1880,1880,1.88,0,339.4879,230.32819,0.014770508,-0.03527832
1881,1881,1.881,0,339.50137,230.31,0.013458252,-0.018188477
1882,1882,1.882,0,339.51675,230.28552,0.015380859,-0.024475098
1883,1883,1.883,0,339.53442,230.26979,0.017669678,-0.015731812
1884,1884,1.884,0,339.54715,230.25998,0.01272583,-0.009811401
1885,1885,1.885,0,339.6675,230.2913,0.12036133,0.031326294
1886,1886,1.886,0,339.8969,230.33246,0.22940063,0.041152954
1887,1887,1.887,0,339.99637,230.32066,0.09945679,-0.011795044
1888,1888,1.888,0,340.04773,230.30452,0.051361084,-0.016143799
1889,1889,1.889,0,340.10703,230.31563,0.059295654,0.011108398
1890,1890,1.89,0,340.16486,230.323,0.05783081,0.007369995
1891,1891,1.891,0,340.2219,230.33597,0.057037354,0.012969971
1892,1892,1.892,0,340.20694,230.33553,-0.014953613,-0.00044250488
1893,1893,1.893,0,340.18692,230.33649,-0.020019531,0.0009613037
1894,1894,1.894,0,340.08365,230.2296,-0.103271484,-0.10688782
1895,1895,1.895,0,339.97382,230.14824,-0.10983276,-0.08135986
1896,1896,1.896,0,339.90536,230.11876,-0.06845093,-0.02947998
1897,1897,1.897,0,339.849,230.11171,-0.056365967,-0.0070495605
1898,1898,1.898,0,339.79263,230.10074,-0.056365967,-0.010971069
1899,1899,1.899,0,339.73816,230.10803,-0.054473877,0.007293701
1900,1900,1.9,0,339.73798,230.10757,-0.00018310547,-0.00045776367
1901,1901,1.901,0,339.73807,230.10762,9.1552734e-05,4.5776367e-05
1902,1902,1.902,0,339.73795,230.10753,-0.00012207031,-9.1552734e-05
1903,1903,1.903,0,339.73795,230.10777,0.0,0.00024414062
1904,1904,1.904,0,339.72653,230.14825,-0.011413574,0.040481567
1905,1905,1.905,0,339.72513,230.21608,-0.0014038086,0.06782532
1906,1906,1.906,0,339.72708,230.26282,0.001953125,0.04673767
1907,1907,1.907,0,339.72034,230.3413,-0.0067443848,0.07847595
1908,1908,1.908,0,339.69257,230.42252,-0.027770996,0.081222534
1909,1909,1.909,0,339.67328,230.53078,-0.01928711,0.10826111
1910,1910,1.91,0,339.67374,230.53079,0.00045776367,1.5258789e-05
1911,1911,1.911,0,339.67484,230.53119,0.0010986328,0.00039672852
1912,1912,1.912,0,339.65753,230.53127,-0.017303467,7.6293945e-05
1913,1913,1.913,0,339.63852,230.53444,-0.019012451,0.0031738281
1914,1914,1.914,0,339.52762,230.4274,-0.11090088,-0.107040405
1915,1915,1.915,0,339.42328,230.3416,-0.1043396,-0.08580017
1916,1916,1.916,0,339.34686,230.259,-0.076416016,-0.082595825
1917,1917,1.917,0,339.32794,230.19809,-0.018920898,-0.060913086
1918,1918,1.918,0,339.278,230.13167,-0.049926758,-0.06642151
1919,1919,1.919,0,339.2343,230.08978,-0.043701172,-0.041885376
1920,1920,1.92,0,339.22043,230.00171,-0.013885498,-0.08807373
1921,1921,1.921,0,339.21097,229.92845,-0.009460449,-0.07325745
1922,1922,1.922,0,339.45584,229.92197,0.24487305,-0.0064849854
1923,1923,1.923,0,339.69614,229.9369,0.24029541,0.0149383545
1924,1924,1.924,0,339.7931,229.96742,0.096954346,0.030517578
1925,1925,1.925,0,339.9038,230.02325,0.11071777,0.05583191
1926,1926,1.926,0,340.01825,230.06506,0.11444092,0.041809082
1927,1927,1.927,0,340.1501,230.12909,0.13183594,0.06402588
1928,1928,1.928,0,340.15027,230.12901,0.00018310547,-7.6293945e-05
1929,1929,1.929,0,340.15045,230.12897,0.00018310547,-4.5776367e-05
1930,1930,1.93,0,340.15036,230.12897,-9.1552734e-05,0.0
1931,1931,1.931,0,340.15042,230.12895,6.1035156e-05,-1.5258789e-05
1932,1932,1.932,0,340.1513,230.12883,0.00088500977,-0.00012207031
1933,1933,1.933,0,340.15134,230.13074,3.0517578e-05,0.0019073486
1934,1934,1.934,0,339.6087,230.11937,-0.54263306,-0.011367798
1935,1935,1.935,0,339.6064,230.11943,-0.0022888184,6.1035156e-05
1936,1936,1.936,0,339.55557,230.12398,-0.050842285,0.004547119
1937,1937,1.937,0,339.501,230.12881,-0.05456543,0.004837036
1938,1938,1.938,0,339.50153,230.12767,0.0005187988,-0.0011444092
1939,1939,1.939,0,339.50153,230.12733,0.0,-0.00033569336
1940,1940,1.94,0,339.51358,230.12682,0.012054443,-0.0005187988
1941,1941,1.941,0,339.52686,230.12537,0.0132751465,-0.001449585
1942,1942,1.942,0,339.53653,230.12485,0.009674072,-0.0005187988
1943,1943,1.943,0,339.5572,230.16823,0.0206604,0.043380737
1944,1944,1.944,0,339.56232,230.19725,0.005126953,0.029022217
1945,1945,1.945,0,339.57794,230.25795,0.015625,0.060699463
1946,1946,1.946,0,339.583,230.29944,0.005065918,0.041488647
1947,1947,1.947,0,339.60077,230.36238,0.01776123,0.062942505
1948,1948,1.948,0,339.59985,230.36212,-0.00091552734,-0.0002593994
1949,1949,1.949,0,339.59998,230.36205,0.00012207031,-7.6293945e-05
1950,1950,1.95,0,339.49258,230.28601,-0.10739136,-0.076034546
1951,1951,1.951,0,339.39133,230.23286,-0.101257324,-0.053146362
1952,1952,1.952,0,339.27252,230.1728,-0.11880493,-0.060058594
1953,1953,1.953,0,339.15573,230.1268,-0.11679077,-0.04600525
1954,1954,1.954,0,339.15506,230.12599,-0.0006713867,-0.0008087158
1955,1955,1.955,0,339.1552,230.12627,0.00015258789,0.0002746582
1956,1956,1.956,0,339.15494,230.12535,-0.0002746582,-0.00091552734
1957,1957,1.957,0,339.1553,230.12685,0.00036621094,0.0014953613
1958,1958,1.958,0,339.41254,230.1304,0.25723267,0.0035552979
1959,1959,1.959,0,339.65298,230.14139,0.240448,0.010986328
1960,1960,1.96,0,339.73602,230.11426,0.08303833,-0.027130127
1961,1961,1.961,0,339.8293,230.11859,0.09329224,0.004333496
1962,1962,1.962,0,339.9546,230.10594,0.12527466,-0.012649536
1963,1963,1.963,0,340.02643,230.11826,0.07183838,0.012313843
1964,1964,1.964,0,340.02637,230.11809,-6.1035156e-05,-0.00016784668
1965,1965,1.965,0,340.0265,230.11816,0.00012207031,7.6293945e-05
1966,1966,1.966,0,340.0265,230.11818,0.0,1.5258789e-05
1967,1967,1.967,0,340.0265,230.11812,0.0,-6.1035156e-05
1968,1968,1.968,0,339.95703,230.1083,-0.06945801,-0.009811401
1969,1969,1.969,0,339.8996,230.1057,-0.057434082,-0.002609253
1970,1970,1.97,0,339.84216,230.10045,-0.057434082,-0.0052490234
1971,1971,1.971,0,339.78574,230.1017,-0.056427002,0.0012512207
1972,1972,1.972,0,339.7346,230.09683,-0.05114746,-0.0048675537
1973,1973,1.973,0,339.69153,230.10155,-0.043060303,0.004714966
1974,1974,1.974,0,339.64645,230.09648,-0.045074463,-0.005065918
1975,1975,1.975,0,339.60657,230.1365,-0.039886475,0.040023804
1976,1976,1.976,0,339.57855,230.10876,-0.028015137,-0.027740479
1977,1977,1.977,0,339.5621,230.11635,-0.016448975,0.007583618
1978,1978,1.978,0,339.53214,230.12083,-0.029968262,0.004486084
1979,1979,1.979,0,339.50763,230.13547,-0.024505615,0.014633179
1980,1980,1.98,0,339.5078,230.13551,0.00018310547,4.5776367e-05
1981,1981,1.981,0,339.51743,230.18062,0.009613037,0.04510498
1982,1982,1.982,0,339.5181,230.18045,0.0006713867,-0.00016784668
1983,1983,1.983,0,339.51825,230.1804,0.00015258789,-4.5776367e-05
1984,1984,1.984,0,339.47568,230.1756,-0.04257202,-0.0048065186
1985,1985,1.985,0,339.43893,230.21095,-0.036743164,0.035354614
1986,1986,1.986,0,339.42136,230.21011,-0.017578125,-0.0008392334
1987,1987,1.987,0,339.3662,230.25989,-0.055145264,0.04977417
1988,1988,1.988,0,339.36847,230.25958,0.0022583008,-0.00030517578
1989,1989,1.989,0,339.36996,230.2593,0.0014953613,-0.000289917
1990,1990,1.99,0,339.36957,230.25946,-0.00039672852,0.00016784668
1991,1991,1.991,0,339.3698,230.25945,0.00024414062,-1.5258789e-05
1992,1992,1.992,0,339.3581,230.13681,-0.01171875,-0.12263489
1993,1993,1.993,0,339.35294,230.0322,-0.0051574707,-0.10461426
1994,1994,1.994,0,339.34613,229.91774,-0.00680542,-0.11445618
1995,1995,1.995,0,339.34714,229.82779,0.0010070801,-0.08995056
1996,1996,1.996,0,339.34485,229.82835,-0.0022888184,0.0005645752
1997,1997,1.997,0,339.46732,229.8234,0.12246704,-0.0049591064
1998,1998,1.998,0,339.34872,229.82928,-0.11859131,0.0058898926
1999,1999,1.999,0,339.85794,229.61385,0.5092163,-0.21543884
2000,2000,2.0,0,339.85446,229.65877,-0.003479004,0.044921875
2001,2001,2.001,0,339.85962,229.71217,0.0051574707,0.05340576
2002,2002,2.002,0,339.86395,229.77237,0.004333496,0.060195923
2003,2003,2.003,0,339.87393,229.84482,0.009979248,0.07244873
2004,2004,2.004,0,339.86957,229.84584,-0.0043640137,0.0010223389
2005,2005,2.005,0,339.8602,229.84816,-0.0093688965,0.002319336
2006,2006,2.006,0,339.8536,229.85088,-0.006591797,0.0027160645
2007,2007,2.007,0,339.843,229.85318,-0.010620117,0.0023040771
2008,2008,2.008,0,339.36633,229.84906,-0.47665405,-0.004119873
2009,2009,2.009,0,339.33643,229.65442,-0.029907227,-0.19464111
2010,2010,2.01,0,339.33652,229.65413,9.1552734e-05,-0.000289917
2011,2011,2.011,0,339.33643,229.65324,-9.1552734e-05,-0.00088500977
2012,2012,2.012,0,339.3376,229.68361,0.001159668,0.03036499
2013,2013,2.013,0,339.34952,229.74684,0.011932373,0.06323242
2014,2014,2.014,0,339.35617,229.79588,0.006652832,0.049041748
2015,2015,2.015,0,339.3742,229.86119,0.018035889,0.06530762
2016,2016,2.016,0,339.4257,230.08125,0.051483154,0.22006226
2017,2017,2.017,0,339.41928,230.08723,-0.0064086914,0.0059814453
2018,2018,2.018,0,339.43967,230.1878,0.020385742,0.10057068
2019,2019,2.019,0,339.4667,230.31743,0.027038574,0.12962341
2020,2020,2.02,0,339.47885,230.35855,0.012145996,0.041122437
2021,2021,2.021,0,339.49005,230.41751,0.011199951,0.05895996
2022,2022,2.022,0,339.49863,230.47156,0.008575439,0.05404663
2023,2023,2.023,0,339.51712,230.53694,0.018493652,0.06538391
2024,2024,2.024,0,339.46948,230.46483,-0.04763794,-0.07211304
2025,2025,2.025,0,339.42688,230.40717,-0.04260254,-0.057662964
2026,2026,2.026,0,339.38467,230.33995,-0.04220581,-0.067214966
2027,2027,2.027,0,339.3473,230.30086,-0.037384033,-0.039093018
2028,2028,2.028,0,339.32034,230.15144,-0.026947021,-0.14941406
2029,2029,2.029,0,339.30173,230.0337,-0.018615723,-0.11773682
2030,2030,2.03,0,339.28436,229.8863,-0.017364502,-0.1473999
2031,2031,2.031,0,339.26553,229.77547,-0.018829346,-0.110839844
2032,2032,2.032,0,339.32236,229.75177,0.05682373,-0.0236969
2033,2033,2.033,0,339.3848,229.75714,0.062438965,0.0053710938
2034,2034,2.034,0,339.44412,229.75792,0.059326172,0.00077819824
