,iteration,time,id,x,y,dx,dy
870,870,0.87,0,336.96255,231.47458,-0.020965576,-0.0031738281
871,871,0.871,0,336.94418,231.4758,-0.018371582,0.0012207031
872,872,0.872,0,336.95447,231.4732,0.010284424,-0.0025939941
873,873,0.873,0,336.96246,231.47496,0.0079956055,0.0017547607
874,874,0.874,0,336.97192,231.47394,0.009460449,-0.0010223389
875,875,0.875,0,336.98465,231.48105,0.01272583,0.0071105957
876,876,0.876,0,337.00204,231.4731,0.01739502,-0.007949829
877,877,0.877,0,337.02188,231.47012,0.019836426,-0.0029754639
878,878,0.878,0,337.03915,231.4646,0.01727295,-0.0055236816
879,879,0.879,0,337.05942,231.4653,0.020263672,0.0007019043
880,880,0.88,0,337.08102,231.4606,0.021606445,-0.004699707
881,881,0.881,0,337.10565,231.45564,0.024627686,-0.0049591064
882,882,0.882,0,337.1272,231.45073,0.02154541,-0.00491333
883,883,0.883,0,337.15054,231.4455,0.023345947,-0.0052337646
884,884,0.884,0,337.14032,231.44713,-0.010223389,0.0016326904
885,885,0.885,0,337.1292,231.45,-0.011108398,0.0028686523
886,886,0.886,0,337.11884,231.45248,-0.010375977,0.0024871826
887,887,0.887,0,337.10825,231.45465,-0.0105896,0.002166748
888,888,0.888,0,337.084,231.45831,-0.024230957,0.0036621094
889,889,0.889,0,337.0614,231.45982,-0.022613525,0.0015106201
890,890,0.89,0,337.06137,231.45981,-3.0517578e-05,-1.5258789e-05
891,891,0.891,0,337.06134,231.45966,-3.0517578e-05,-0.00015258789
892,892,0.892,0,337.0614,231.45969,6.1035156e-05,3.0517578e-05
893,893,0.893,0,337.0614,231.45964,0.0,-4.5776367e-05
894,894,0.894,0,337.06137,231.45963,-3.0517578e-05,-1.5258789e-05
895,895,0.895,0,337.0614,231.45964,3.0517578e-05,1.5258789e-05
896,896,0.896,0,337.0614,231.45969,0.0,4.5776367e-05
897,897,0.897,0,337.06137,231.4597,-3.0517578e-05,1.5258789e-05
898,898,0.898,0,337.0614,231.45973,3.0517578e-05,3.0517578e-05
899,899,0.899,0,337.06143,231.4598,3.0517578e-05,6.1035156e-05
900,900,0.9,0,337.0611,231.4745,-0.00033569336,0.014709473
901,901,0.901,0,337.06122,231.50624,0.00012207031,0.03173828
902,902,0.902,0,337.06567,231.53346,0.0044555664,0.02722168
903,903,0.903,0,337.07318,231.58302,0.007507324,0.049560547
904,904,0.904,0,337.06195,231.5852,-0.011230469,0.0021820068
905,905,0.905,0,337.05164,231.58826,-0.010314941,0.0030517578
906,906,0.906,0,337.04092,231.5913,-0.01071167,0.003036499
907,907,0.907,0,337.0304,231.59413,-0.010528564,0.0028381348
908,908,0.908,0,337.023,231.56345,-0.007385254,-0.030685425
909,909,0.909,0,337.0194,231.55328,-0.0036010742,-0.0101623535
910,910,0.91,0,337.0135,231.52792,-0.00592041,-0.025360107
911,911,0.911,0,337.0133,231.52888,-0.00018310547,0.0009613037
912,912,0.912,0,336.99307,231.4252,-0.020233154,-0.10368347
913,913,0.913,0,336.99368,231.42395,0.00061035156,-0.0012512207
914,914,0.914,0,336.98642,231.37595,-0.0072631836,-0.04800415
915,915,0.915,0,336.97977,231.33955,-0.006652832,-0.036392212
916,916,0.916,0,337.00064,231.33711,0.020874023,-0.0024414062
917,917,0.917,0,337.02982,231.35321,0.029174805,0.016098022
918,918,0.918,0,337.05673,231.36868,0.026916504,0.015472412
919,919,0.919,0,337.08823,231.38959,0.03149414,0.020904541
920,920,0.92,0,337.09967,231.38675,0.011444092,-0.0028381348
921,921,0.921,0,337.11722,231.39009,0.017547607,0.0033416748
922,922,0.922,0,337.13065,231.39098,0.013427734,0.00088500977
923,923,0.923,0,337.148,231.39708,0.017364502,0.0061035156
924,924,0.924,0,337.12048,231.39336,-0.027526855,-0.0037231445
925,925,0.925,0,337.09595,231.39476,-0.024536133,0.0014038086
926,926,0.926,0,337.06833,231.3938,-0.027618408,-0.0009613037
927,927,0.927,0,337.04095,231.39848,-0.027374268,0.0046844482
928,928,0.928,0,336.99753,231.40948,-0.043426514,0.011001587
929,929,0.929,0,336.99692,231.40996,-0.00061035156,0.00047302246
930,930,0.93,0,336.99704,231.4078,0.00012207031,-0.0021514893
931,931,0.931,0,336.99902,231.4089,0.0019836426,0.0010986328
932,932,0.932,0,336.99725,231.40848,-0.0017700195,-0.0004272461
933,933,0.933,0,336.99704,231.41185,-0.00021362305,0.0033721924
934,934,0.934,0,336.99615,231.41197,-0.00088500977,0.00012207031
935,935,0.935,0,337.00107,231.44746,0.00491333,0.035491943
936,936,0.936,0,337.008,231.48477,0.0069274902,0.03730774
937,937,0.937,0,337.01846,231.53836,0.010467529,0.053588867
938,938,0.938,0,337.02643,231.58359,0.007965088,0.04522705
939,939,0.939,0,337.03473,231.63393,0.008300781,0.050338745
940,940,0.94,0,337.0347,231.63388,-3.0517578e-05,-4.5776367e-05
941,941,0.941,0,337.03476,231.63377,6.1035156e-05,-0.00010681152
942,942,0.942,0,337.03476,231.63377,0.0,0.0
943,943,0.943,0,337.03482,231.63376,6.1035156e-05,-1.5258789e-05
944,944,0.944,0,337.01215,231.59644,-0.02267456,-0.037322998
945,945,0.945,0,337.00363,231.581,-0.008514404,-0.0154418945
946,946,0.946,0,336.99536,231.54878,-0.008270264,-0.032211304
947,947,0.947,0,336.99252,231.5323,-0.0028381348,-0.016479492
948,948,0.948,0,336.99164,231.53224,-0.00088500977,-6.1035156e-05
949,949,0.949,0,336.98972,231.53232,-0.0019226074,7.6293945e-05
950,950,0.95,0,336.98956,231.53218,-0.00015258789,-0.0001373291
951,951,0.951,0,336.99173,231.53613,0.002166748,0.0039520264
952,952,0.952,0,337.02475,231.52269,0.03302002,-0.013442993
953,953,0.953,0,337.06396,231.51985,0.039215088,-0.0028381348
954,954,0.954,0,337.10513,231.51178,0.041168213,-0.008071899
955,955,0.955,0,337.14413,231.50647,0.039001465,-0.0053100586
956,956,0.956,0,337.1592,231.48209,0.015075684,-0.024383545
957,957,0.957,0,337.18076,231.46587,0.02154541,-0.016220093
958,958,0.958,0,337.18066,231.46481,-9.1552734e-05,-0.0010528564
959,959,0.959,0,337.18048,231.4663,-0.00018310547,0.0014801025
960,960,0.96,0,337.15656,231.46461,-0.023925781,-0.0016784668
961,961,0.961,0,337.13885,231.46663,-0.017700195,0.0020141602
962,962,0.962,0,337.12137,231.46745,-0.017486572,0.0008239746
963,963,0.963,0,337.10294,231.47089,-0.018432617,0.0034332275
964,964,0.964,0,337.10495,231.47054,0.0020141602,-0.00035095215
965,965,0.965,0,337.10522,231.4704,0.0002746582,-0.0001373291
966,966,0.966,0,337.10526,231.47046,3.0517578e-05,6.1035156e-05
967,967,0.967,0,337.10345,231.47054,-0.0018005371,7.6293945e-05
968,968,0.968,0,337.10382,231.4703,0.00036621094,-0.00022888184
969,969,0.969,0,337.1041,231.47005,0.0002746582,-0.0002593994
970,970,0.97,0,337.1041,231.47018,0.0,0.0001373291
971,971,0.971,0,337.10416,231.47285,6.1035156e-05,0.002670288
972,972,0.972,0,337.0807,231.48256,-0.023468018,0.00970459
973,973,0.973,0,337.06064,231.49907,-0.020050049,0.01651001
974,974,0.974,0,337.03375,231.51233,-0.026885986,0.013259888
975,975,0.975,0,337.01752,231.53683,-0.016235352,0.024505615
976,976,0.976,0,337.018,231.53658,0.00048828125,-0.0002593994
977,977,0.977,0,337.01724,231.53651,-0.00076293945,-6.1035156e-05
978,978,0.978,0,337.01715,231.53642,-9.1552734e-05,-9.1552734e-05
979,979,0.979,0,337.01694,231.53635,-0.00021362305,-7.6293945e-05
980,980,0.98,0,337.01685,231.53629,-9.1552734e-05,-6.1035156e-05
981,981,0.981,0,337.01694,231.5363,9.1552734e-05,1.5258789e-05
982,982,0.982,0,337.01694,231.53622,0.0,-7.6293945e-05
983,983,0.983,0,337.01694,231.53615,0.0,-7.6293945e-05
984,984,0.984,0,337.01624,231.51295,-0.0007019043,-0.02319336
985,985,0.985,0,337.0156,231.51192,-0.00064086914,-0.0010375977
986,986,0.986,0,337.01535,231.51028,-0.00024414062,-0.0016326904
987,987,0.987,0,337.0162,231.51437,0.0008544922,0.0040893555
988,988,0.988,0,337.02417,231.49986,0.007965088,-0.014511108
989,989,0.989,0,337.03308,231.49234,0.008911133,-0.007522583
990,990,0.99,0,337.04102,231.48055,0.00793457,-0.011795044
991,991,0.991,0,337.05515,231.4749,0.014129639,-0.005645752
992,992,0.992,0,337.07693,231.47258,0.02178955,-0.002319336
993,993,0.993,0,337.10382,231.47816,0.026885986,0.005584717
994,994,0.994,0,337.1288,231.47786,0.024993896,-0.00030517578
995,995,0.995,0,337.15588,231.48625,0.027069092,0.008392334
996,996,0.996,0,337.15588,231.48625,0.0,0.0
997,997,0.997,0,337.15588,231.48625,0.0,0.0
998,998,0.998,0,337.15588,231.48625,0.0,0.0
999,999,0.999,0,337.10257,231.34311,-0.05331421,-0.1431427
1000,1000,1.0,0,337.0061,231.33249,-0.096466064,-0.010620117
1001,1001,1.001,0,337.00558,231.33472,-0.0005187988,0.0022277832
1002,1002,1.002,0,336.9622,231.33205,-0.043395996,-0.002670288
1003,1003,1.003,0,336.9201,231.33646,-0.04208374,0.00440979
1004,1004,1.004,0,336.92166,231.33664,0.0015563965,0.00018310547
1005,1005,1.005,0,336.92166,231.33664,0.0,0.0
1006,1006,1.006,0,336.92166,231.33664,0.0,0.0
1007,1007,1.007,0,336.9217,231.33664,3.0517578e-05,0.0
1008,1008,1.008,0,336.9158,231.37802,-0.0058898926,0.041381836
1009,1009,1.009,0,336.91464,231.43515,-0.001159668,0.057128906
1010,1010,1.01,0,336.9115,231.48416,-0.0031433105,0.04901123
1011,1011,1.011,0,336.91623,231.55957,0.0047302246,0.075408936
1012,1012,1.012,0,336.89957,231.57683,-0.016662598,0.01725769
1013,1013,1.013,0,336.9053,231.61137,0.0057373047,0.0345459
1014,1014,1.014,0,336.9053,231.61142,0.0,4.5776367e-05
1015,1015,1.015,0,336.9033,231.61215,-0.0020141602,0.0007324219
1016,1016,1.016,0,336.91223,231.59601,0.00894165,-0.016143799
1017,1017,1.017,0,336.92334,231.5919,0.011108398,-0.0041046143
1018,1018,1.018,0,336.93018,231.5816,0.0068359375,-0.010299683
1019,1019,1.019,0,336.94415,231.57677,0.013977051,-0.004837036
1020,1020,1.02,0,336.9355,231.52292,-0.008666992,-0.053848267
1021,1021,1.021,0,336.92856,231.47504,-0.0069274902,-0.04788208
1022,1022,1.022,0,336.921,231.42603,-0.0075683594,-0.04901123
1023,1023,1.023,0,336.91553,231.39113,-0.0054626465,-0.03489685
1024,1024,1.024,0,336.969,231.35146,0.053466797,-0.03967285
1025,1025,1.025,0,337.02774,231.34619,0.058746338,-0.005264282
1026,1026,1.026,0,337.08203,231.33922,0.05429077,-0.0069732666
1027,1027,1.027,0,337.14526,231.34381,0.06323242,0.0045928955
1028,1028,1.028,0,337.1447,231.34406,-0.0005493164,0.00024414062
1029,1029,1.029,0,337.14456,231.34433,-0.00015258789,0.0002746582
1030,1030,1.03,0,337.14435,231.34439,-0.00021362305,6.1035156e-05
1031,1031,1.031,0,337.14453,231.34409,0.00018310547,-0.00030517578
1032,1032,1.032,0,337.14444,231.34409,-9.1552734e-05,0.0
1033,1033,1.033,0,337.14447,231.34413,3.0517578e-05,4.5776367e-05
1034,1034,1.034,0,337.14447,231.34412,0.0,-1.5258789e-05
1035,1035,1.035,0,337.14453,231.34424,6.1035156e-05,0.00012207031
1036,1036,1.036,0,337.10156,231.34354,-0.04296875,-0.0007019043
1037,1037,1.037,0,337.06476,231.34706,-0.0368042,0.0035247803
1038,1038,1.038,0,337.06348,231.34457,-0.0012817383,-0.0024871826
1039,1039,1.039,0,337.06442,231.34471,0.0009460449,0.0001373291
1040,1040,1.04,0,337.06433,231.34409,-9.1552734e-05,-0.00062561035
1041,1041,1.041,0,337.06433,231.34407,0.0,-1.5258789e-05
1042,1042,1.042,0,337.06427,231.34406,-6.1035156e-05,-1.5258789e-05
1043,1043,1.043,0,337.06433,231.34442,6.1035156e-05,0.00036621094
1044,1044,1.044,0,337.03943,231.34172,-0.024902344,-0.0027008057
1045,1045,1.045,0,337.0155,231.3517,-0.023925781,0.009979248
1046,1046,1.046,0,337.01544,231.34956,-6.1035156e-05,-0.0021362305
1047,1047,1.047,0,337.01486,231.34914,-0.000579834,-0.0004272461
1048,1048,1.048,0,337.0175,231.37402,0.0026245117,0.024887085
1049,1049,1.049,0,337.03024,231.43063,0.012756348,0.056610107
1050,1050,1.05,0,337.03592,231.4672,0.0056762695,0.03656006
1051,1051,1.051,0,337.05377,231.5341,0.017852783,0.06690979
1052,1052,1.052,0,337.02124,231.52069,-0.03253174,-0.013412476
1053,1053,1.053,0,337.00128,231.5194,-0.019958496,-0.0012969971
1054,1054,1.054,0,337.00134,231.51935,6.1035156e-05,-4.5776367e-05
1055,1055,1.055,0,337.00128,231.5193,-6.1035156e-05,-4.5776367e-05
1056,1056,1.056,0,337.00122,231.51923,-6.1035156e-05,-7.6293945e-05
1057,1057,1.057,0,337.00125,231.51921,3.0517578e-05,-1.5258789e-05
1058,1058,1.058,0,337.00116,231.52045,-9.1552734e-05,0.0012359619
1059,1059,1.059,0,337.00113,231.52087,-3.0517578e-05,0.0004272461
1060,1060,1.06,0,337.00104,231.5218,-9.1552734e-05,0.00093078613
1061,1061,1.061,0,337.00092,231.52237,-0.00012207031,0.0005645752
1062,1062,1.062,0,336.9927,231.4412,-0.0082092285,-0.08117676
1063,1063,1.063,0,336.98557,231.38829,-0.0071411133,-0.05290222
1064,1064,1.064,0,336.9791,231.34602,-0.0064697266,-0.042266846
1065,1065,1.065,0,336.9711,231.30287,-0.0079956055,-0.043151855
1066,1066,1.066,0,336.99988,231.2993,0.028778076,-0.0035705566
1067,1067,1.067,0,337.03976,231.30203,0.039886475,0.0027313232
1068,1068,1.068,0,337.1109,231.31004,0.071136475,0.008010864
1069,1069,1.069,0,337.1085,231.31,-0.0024108887,-4.5776367e-05
1070,1070,1.07,0,337.1084,231.30925,-9.1552734e-05,-0.00074768066
1071,1071,1.071,0,337.10846,231.30855,6.1035156e-05,-0.0007019043
1072,1072,1.072,0,337.1084,231.30931,-6.1035156e-05,0.00076293945
1073,1073,1.073,0,337.10858,231.31,0.00018310547,0.0006866455
1074,1074,1.074,0,337.08047,231.31442,-0.02810669,0.004425049
1075,1075,1.075,0,337.0541,231.31873,-0.026367188,0.0043029785
1076,1076,1.076,0,337.028,231.3213,-0.02609253,0.0025787354
1077,1077,1.077,0,337.0001,231.32724,-0.027923584,0.005935669
1078,1078,1.078,0,336.97397,231.3245,-0.026123047,-0.002746582
1079,1079,1.079,0,336.95886,231.3432,-0.015106201,0.018707275
1080,1080,1.08,0,336.9615,231.35956,0.0026245117,0.016357422
1081,1081,1.081,0,336.9654,231.38431,0.00390625,0.024749756
1082,1082,1.082,0,336.9669,231.38405,0.0014953613,-0.0002593994
1083,1083,1.083,0,336.96854,231.38544,0.0016479492,0.0013885498
1084,1084,1.084,0,336.9888,231.39671,0.020263672,0.011276245
1085,1085,1.085,0,337.02133,231.41699,0.03253174,0.02027893
1086,1086,1.086,0,337.0213,231.41637,-3.0517578e-05,-0.00062561035
1087,1087,1.087,0,337.02133,231.4163,3.0517578e-05,-6.1035156e-05
1088,1088,1.088,0,337.02124,231.41486,-9.1552734e-05,-0.001449585
1089,1089,1.089,0,337.0214,231.41687,0.00015258789,0.0020141602
1090,1090,1.09,0,336.98346,231.40453,-0.03793335,-0.01234436
1091,1091,1.091,0,336.96106,231.39806,-0.022399902,-0.0064697266
1092,1092,1.092,0,336.9323,231.38664,-0.028747559,-0.011413574
1093,1093,1.093,0,336.90903,231.3825,-0.023284912,-0.004135132
1094,1094,1.094,0,336.9104,231.3826,0.001373291,9.1552734e-05
1095,1095,1.095,0,336.91074,231.38269,0.00033569336,9.1552734e-05
1096,1096,1.096,0,336.91034,231.38123,-0.00039672852,-0.0014648438
1097,1097,1.097,0,336.91058,231.3826,0.00024414062,0.001373291
1098,1098,1.098,0,336.92093,231.3762,0.010345459,-0.0063934326
1099,1099,1.099,0,336.93228,231.37393,0.011352539,-0.0022735596
1100,1100,1.1,0,336.94373,231.37065,0.011444092,-0.0032806396
1101,1101,1.101,0,336.95444,231.36972,0.01071167,-0.00093078613
1102,1102,1.102,0,337.00436,231.36827,0.049926758,-0.001449585
1103,1103,1.103,0,337.06674,231.3742,0.06237793,0.005935669
1104,1104,1.104,0,337.1186,231.37842,0.051849365,0.004211426
1105,1105,1.105,0,337.17883,231.38652,0.0602417,0.008102417
1106,1106,1.106,0,337.17914,231.38644,0.00030517578,-7.6293945e-05
1107,1107,1.107,0,337.1792,231.38643,6.1035156e-05,-1.5258789e-05
1108,1108,1.108,0,337.17932,231.38658,0.00012207031,0.00015258789
1109,1109,1.109,0,337.17932,231.38669,0.0,0.00010681152
1110,1110,1.11,0,337.1453,231.37923,-0.0340271,-0.007461548
1111,1111,1.111,0,337.11914,231.3794,-0.026153564,0.00016784668
1112,1112,1.112,0,337.0918,231.37483,-0.02734375,-0.004562378
1113,1113,1.113,0,337.06726,231.3761,-0.024536133,0.0012664795
1114,1114,1.114,0,337.05093,231.37616,-0.016326904,6.1035156e-05
1115,1115,1.115,0,337.03732,231.37848,-0.01361084,0.002319336
1116,1116,1.116,0,337.02057,231.38005,-0.01675415,0.0015716553
1117,1117,1.117,0,337.00693,231.3831,-0.013641357,0.0030517578
1118,1118,1.118,0,337.00702,231.38318,9.1552734e-05,7.6293945e-05
1119,1119,1.119,0,337.00705,231.3832,3.0517578e-05,1.5258789e-05
1120,1120,1.12,0,337.00708,231.38327,3.0517578e-05,7.6293945e-05
1121,1121,1.121,0,337.00708,231.38321,0.0,-6.1035156e-05
1122,1122,1.122,0,336.99872,231.41089,-0.008361816,0.027679443
1123,1123,1.123,0,336.99756,231.45337,-0.001159668,0.04248047
1124,1124,1.124,0,336.98938,231.48499,-0.008178711,0.03161621
1125,1125,1.125,0,336.99377,231.54372,0.0043945312,0.05873108
1126,1126,1.126,0,336.97354,231.56947,-0.020233154,0.025756836
1127,1127,1.127,0,336.9622,231.61588,-0.011352539,0.046401978
1128,1128,1.128,0,336.9687,231.65822,0.006500244,0.04234314
1129,1129,1.129,0,336.9759,231.71156,0.0072021484,0.053344727
1130,1130,1.13,0,336.96747,231.65503,-0.008422852,-0.056533813
1131,1131,1.131,0,336.96246,231.612,-0.005004883,-0.043029785
1132,1132,1.132,0,336.95474,231.55708,-0.0077209473,-0.05491638
1133,1133,1.133,0,336.95288,231.52917,-0.0018615723,-0.027908325
1134,1134,1.134,0,336.94284,231.47684,-0.010040283,-0.052337646
1135,1135,1.135,0,336.93658,231.44124,-0.0062561035,-0.035598755
1136,1136,1.136,0,336.9279,231.39307,-0.00869751,-0.048171997
1137,1137,1.137,0,336.92184,231.35928,-0.0060424805,-0.03378296
1138,1138,1.138,0,336.96185,231.3594,0.040008545,0.00012207031
1139,1139,1.139,0,337.00867,231.37761,0.046813965,0.018203735
1140,1140,1.14,0,337.0533,231.38684,0.044647217,0.009231567
1141,1141,1.141,0,337.10623,231.41289,0.05291748,0.026046753
1142,1142,1.142,0,337.1055,231.40944,-0.0007324219,-0.0034484863
1143,1143,1.143,0,337.10678,231.41011,0.0012817383,0.0006713867
1144,1144,1.144,0,337.1061,231.40881,-0.0006713867,-0.0012969971
1145,1145,1.145,0,337.10934,231.41208,0.0032348633,0.0032653809
1146,1146,1.146,0,337.10944,231.41206,9.1552734e-05,-1.5258789e-05
1147,1147,1.147,0,337.10922,231.41203,-0.00021362305,-3.0517578e-05
1148,1148,1.148,0,337.10925,231.41212,3.0517578e-05,9.1552734e-05
1149,1149,1.149,0,337.1093,231.412,6.1035156e-05,-0.00012207031
1150,1150,1.15,0,337.0892,231.40744,-0.020111084,-0.004562378
1151,1151,1.151,0,337.07135,231.40715,-0.017852783,-0.000289917
1152,1152,1.152,0,337.052,231.4054,-0.019348145,-0.0017547607
1153,1153,1.153,0,337.0374,231.40836,-0.014587402,0.002960205
1154,1154,1.154,0,337.03745,231.40833,3.0517578e-05,-3.0517578e-05
1155,1155,1.155,0,337.03745,231.40833,0.0,0.0
1156,1156,1.156,0,337.03745,231.40833,0.0,0.0
1157,1157,1.157,0,337.0375,231.40837,6.1035156e-05,4.5776367e-05
1158,1158,1.158,0,337.02277,231.40685,-0.01473999,-0.0015258789
1159,1159,1.159,0,337.01715,231.44807,-0.0056152344,0.041229248
1160,1160,1.16,0,337.0065,231.44914,-0.010650635,0.0010681152
1161,1161,1.161,0,336.9935,231.4546,-0.013000488,0.0054626465
1162,1162,1.162,0,336.98947,231.446,-0.0040283203,-0.008605957
1163,1163,1.163,0,336.99054,231.45692,0.0010681152,0.010925293
1164,1164,1.164,0,336.99075,231.45479,0.00021362305,-0.0021362305
1165,1165,1.165,0,336.99283,231.4692,0.0020751953,0.014404297
1166,1166,1.166,0,336.99503,231.46935,0.0021972656,0.00015258789
1167,1167,1.167,0,336.99536,231.4694,0.00033569336,6.1035156e-05
1168,1168,1.168,0,336.99557,231.46953,0.00021362305,0.00012207031
1169,1169,1.169,0,336.99405,231.46957,-0.0015258789,4.5776367e-05
1170,1170,1.17,0,336.98724,231.43648,-0.00680542,-0.033096313
1171,1171,1.171,0,336.98532,231.43552,-0.0019226074,-0.0009613037
1172,1172,1.172,0,336.97943,231.40959,-0.0058898926,-0.025924683
1173,1173,1.173,0,336.97745,231.4095,-0.0019836426,-9.1552734e-05
1174,1174,1.174,0,336.98462,231.39156,0.007171631,-0.017944336
1175,1175,1.175,0,336.99326,231.38141,0.008636475,-0.010147095
1176,1176,1.176,0,337.00195,231.3708,0.00869751,-0.010604858
1177,1177,1.177,0,337.0114,231.36092,0.009460449,-0.009887695
1178,1178,1.178,0,337.02396,231.35681,0.012542725,-0.0041046143
1179,1179,1.179,0,337.03427,231.35495,0.010314941,-0.0018615723
1180,1180,1.18,0,337.04532,231.35246,0.011047363,-0.0024871826
1181,1181,1.181,0,337.05753,231.35313,0.012207031,0.0006713867
1182,1182,1.182,0,337.05734,231.35324,-0.00018310547,0.00010681152
1183,1183,1.183,0,337.05737,231.35329,3.0517578e-05,4.5776367e-05
1184,1184,1.184,0,337.05743,231.35336,6.1035156e-05,7.6293945e-05
1185,1185,1.185,0,337.05746,231.35329,3.0517578e-05,-7.6293945e-05
1186,1186,1.186,0,337.05746,231.35164,0.0,-0.0016479492
1187,1187,1.187,0,337.05728,231.34956,-0.00018310547,-0.0020751953
1188,1188,1.188,0,337.01367,231.37523,-0.04360962,0.025665283
1189,1189,1.189,0,336.97067,231.40149,-0.042999268,0.026260376
1190,1190,1.19,0,336.97067,231.40152,0.0,3.0517578e-05
1191,1191,1.191,0,336.9707,231.40147,3.0517578e-05,-4.5776367e-05
1192,1192,1.192,0,336.97083,231.40155,0.00012207031,7.6293945e-05
1193,1193,1.193,0,336.97083,231.40163,0.0,7.6293945e-05
1194,1194,1.194,0,336.97073,231.40158,-9.1552734e-05,-4.5776367e-05
1195,1195,1.195,0,336.97073,231.40152,0.0,-6.1035156e-05
1196,1196,1.196,0,336.9708,231.40152,6.1035156e-05,0.0
1197,1197,1.197,0,336.97083,231.40157,3.0517578e-05,4.5776367e-05
1198,1198,1.198,0,336.96396,231.40019,-0.006866455,-0.001373291
1199,1199,1.199,0,336.95142,231.40155,-0.012542725,0.0013580322
1200,1200,1.2,0,336.94046,231.40167,-0.010955811,0.00012207031
1201,1201,1.201,0,336.92886,231.40414,-0.01159668,0.0024719238
1202,1202,1.202,0,336.92175,231.40422,-0.0071105957,7.6293945e-05
1203,1203,1.203,0,336.92017,231.42012,-0.0015869141,0.015899658
1204,1204,1.204,0,336.92105,231.42714,0.00088500977,0.007019043
1205,1205,1.205,0,336.92773,231.46687,0.0066833496,0.039733887
1206,1206,1.206,0,336.92786,231.46545,0.00012207031,-0.0014190674
1207,1207,1.207,0,336.9275,231.46465,-0.00036621094,-0.0008087158
1208,1208,1.208,0,336.9275,231.46484,0.0,0.00019836426
1209,1209,1.209,0,336.9275,231.4649,0.0,6.1035156e-05
1210,1210,1.21,0,336.94815,231.46161,0.0206604,-0.0032958984
1211,1211,1.211,0,336.96692,231.46693,0.01876831,0.0053253174
1212,1212,1.212,0,336.9838,231.46504,0.01687622,-0.0018920898
1213,1213,1.213,0,337.00555,231.47246,0.021759033,0.0074157715
1214,1214,1.214,0,337.0174,231.46907,0.01184082,-0.0033874512
1215,1215,1.215,0,337.03088,231.4655,0.0134887695,-0.0035705566
1216,1216,1.216,0,337.04156,231.46255,0.010681152,-0.0029449463
1217,1217,1.217,0,337.05588,231.46432,0.014312744,0.0017700195
1218,1218,1.218,0,337.0559,231.46432,3.0517578e-05,0.0
1219,1219,1.219,0,337.05588,231.46439,-3.0517578e-05,6.1035156e-05
1220,1220,1.22,0,337.05594,231.46445,6.1035156e-05,6.1035156e-05
1221,1221,1.221,0,337.05594,231.46448,0.0,3.0517578e-05
1222,1222,1.222,0,337.04147,231.46288,-0.014465332,-0.0016021729
1223,1223,1.223,0,337.03027,231.46526,-0.011199951,0.002380371
1224,1224,1.224,0,337.0178,231.46812,-0.012481689,0.0028686523
1225,1225,1.225,0,337.00217,231.47212,-0.015625,0.0039978027
1226,1226,1.226,0,336.99094,231.47182,-0.011230469,-0.00030517578
1227,1227,1.227,0,336.98166,231.47154,-0.009277344,-0.0002746582
1228,1228,1.228,0,336.9714,231.47104,-0.010253906,-0.00050354004
1229,1229,1.229,0,336.96442,231.47144,-0.0069885254,0.00039672852
1230,1230,1.23,0,336.9644,231.47144,-3.0517578e-05,0.0
1231,1231,1.231,0,336.96445,231.47144,6.1035156e-05,0.0
1232,1232,1.232,0,336.96445,231.47144,0.0,0.0
1233,1233,1.233,0,336.96445,231.47134,0.0,-9.1552734e-05
1234,1234,1.234,0,336.96545,231.47029,0.0010070801,-0.0010528564
1235,1235,1.235,0,336.96506,231.47035,-0.00039672852,6.1035156e-05
1236,1236,1.236,0,336.96515,231.47054,9.1552734e-05,0.00018310547
1237,1237,1.237,0,336.96393,231.47163,-0.0012207031,0.0010986328
1238,1238,1.238,0,336.9468,231.48999,-0.017120361,0.018356323
1239,1239,1.239,0,336.932,231.51613,-0.014801025,0.026138306
1240,1240,1.24,0,336.93066,231.51486,-0.0013427734,-0.0012664795
1241,1241,1.241,0,336.93167,231.51439,0.0010070801,-0.00047302246
1242,1242,1.242,0,336.93082,231.51389,-0.0008544922,-0.00050354004
1243,1243,1.243,0,336.93198,231.51405,0.001159668,0.00016784668
1244,1244,1.244,0,336.93195,231.51414,-3.0517578e-05,9.1552734e-05
1245,1245,1.245,0,336.93338,231.51459,0.0014343262,0.00044250488
1246,1246,1.246,0,336.93338,231.51459,0.0,0.0
1247,1247,1.247,0,336.93338,231.51459,0.0,0.0
1248,1248,1.248,0,336.93338,231.51459,0.0,0.0
1249,1249,1.249,0,337.00162,231.33038,0.068237305,-0.1842041
1250,1250,1.25,0,337.0381,231.28688,0.036468506,-0.043502808
1251,1251,1.251,0,337.03687,231.28358,-0.0012207031,-0.0032958984
1252,1252,1.252,0,337.03714,231.28505,0.0002746582,0.0014648438
1253,1253,1.253,0,337.0375,231.28648,0.00036621094,0.0014343262
1254,1254,1.254,0,337.10208,231.3084,0.064575195,0.021911621
1255,1255,1.255,0,337.16098,231.33488,0.058898926,0.026489258
1256,1256,1.256,0,337.1615,231.33574,0.0005187988,0.0008544922
1257,1257,1.257,0,337.1584,231.33246,-0.003112793,-0.0032806396
1258,1258,1.258,0,337.15833,231.33215,-6.1035156e-05,-0.00030517578
1259,1259,1.259,0,337.1584,231.3325,6.1035156e-05,0.00035095215
1260,1260,1.26,0,337.1583,231.33185,-9.1552734e-05,-0.00065612793
