,iteration,time,id,x,y,dx,dy
818,818,0.818,0,336.18784,234.04999,0.011169434,0.0004119873
819,819,0.819,0,336.19794,234.05022,0.010101318,0.00022888184
820,820,0.82,0,336.2082,234.05013,0.010253906,-9.1552734e-05
821,821,0.821,0,336.2176,234.04982,0.009399414,-0.00030517578
822,822,0.822,0,336.21744,234.04982,-0.00015258789,0.0
823,823,0.823,0,336.21777,234.04974,0.00033569336,-7.6293945e-05
824,824,0.824,0,336.21753,234.04976,-0.00024414062,1.5258789e-05
825,825,0.825,0,336.2177,234.04973,0.00018310547,-3.0517578e-05
826,826,0.826,0,336.2336,234.05428,0.015899658,0.004547119
827,827,0.827,0,336.25754,234.06888,0.023925781,0.014602661
828,828,0.828,0,336.25864,234.06714,0.0010986328,-0.001739502
829,829,0.829,0,336.25897,234.07161,0.00033569336,0.004470825
830,830,0.83,0,336.2305,234.0576,-0.0284729,-0.014007568
831,831,0.831,0,336.23145,234.05931,0.0009460449,0.0017089844
832,832,0.832,0,336.212,234.0505,-0.019439697,-0.008804321
833,833,0.833,0,336.21332,234.05206,0.0013122559,0.0015563965
834,834,0.834,0,336.2269,234.01616,0.013580322,-0.03590393
835,835,0.835,0,336.24817,233.99303,0.021270752,-0.023132324
836,836,0.836,0,336.26678,233.96533,0.018615723,-0.027694702
837,837,0.837,0,336.2902,233.95164,0.023406982,-0.013687134
838,838,0.838,0,336.29453,233.95161,0.004333496,-3.0517578e-05
839,839,0.839,0,336.29758,233.95158,0.0030517578,-3.0517578e-05
840,840,0.84,0,336.30057,233.95149,0.0029907227,-9.1552734e-05
841,841,0.841,0,336.30374,233.95117,0.0031738281,-0.00032043457
842,842,0.842,0,336.3541,233.95145,0.050354004,0.0002746582
843,843,0.843,0,336.41055,233.95503,0.05645752,0.0035858154
844,844,0.844,0,336.46313,233.95628,0.052581787,0.0012512207
845,845,0.845,0,336.52036,233.96631,0.05722046,0.010025024
846,846,0.846,0,336.48312,233.95665,-0.037231445,-0.0096588135
847,847,0.847,0,336.45258,233.95584,-0.030548096,-0.0008087158
848,848,0.848,0,336.42288,233.95256,-0.029693604,-0.0032806396
849,849,0.849,0,336.3949,233.95497,-0.02798462,0.0024108887
850,850,0.85,0,336.3388,233.95396,-0.05609131,-0.0010070801
851,851,0.851,0,336.28687,233.95825,-0.051940918,0.0042877197
852,852,0.852,0,336.22742,233.95848,-0.059448242,0.00022888184
853,853,0.853,0,336.17035,233.9635,-0.05706787,0.0050201416
854,854,0.854,0,336.1706,233.96362,0.00024414062,0.00012207031
855,855,0.855,0,336.18332,233.96399,0.01272583,0.00036621094
856,856,0.856,0,336.1901,233.96364,0.0067749023,-0.00035095215
857,857,0.857,0,336.19638,233.96364,0.006286621,0.0
858,858,0.858,0,336.20804,233.96262,0.011657715,-0.0010223389
859,859,0.859,0,336.21866,233.96121,0.010620117,-0.0014038086
860,860,0.86,0,336.21826,233.96132,-0.00039672852,0.00010681152
861,861,0.861,0,336.21835,233.96129,9.1552734e-05,-3.0517578e-05
862,862,0.862,0,336.2566,233.97539,0.038238525,0.014099121
863,863,0.863,0,336.29672,233.99445,0.040130615,0.019058228
864,864,0.864,0,336.29666,233.99432,-6.1035156e-05,-0.00012207031
865,865,0.865,0,336.2968,233.99637,0.00015258789,0.0020446777
866,866,0.866,0,336.29654,233.9963,-0.0002746582,-6.1035156e-05
867,867,0.867,0,336.2962,233.9963,-0.00033569336,0.0
868,868,0.868,0,336.29617,233.99622,-3.0517578e-05,-9.1552734e-05
869,869,0.869,0,336.29608,233.99623,-9.1552734e-05,1.5258789e-05
870,870,0.87,0,336.24127,233.99417,-0.05480957,-0.0020599365
871,871,0.871,0,336.18472,233.99501,-0.056549072,0.0008392334
872,872,0.872,0,336.15375,233.99089,-0.030975342,-0.004119873
873,873,0.873,0,336.12466,233.9915,-0.029083252,0.00061035156
874,874,0.874,0,336.1831,233.98114,0.058441162,-0.010360718
875,875,0.875,0,336.23718,233.97707,0.05407715,-0.0040740967
876,876,0.876,0,336.28635,233.97026,0.04916382,-0.00680542
877,877,0.877,0,336.3403,233.96567,0.053955078,-0.0045928955
878,878,0.878,0,336.40482,233.96294,0.06451416,-0.0027313232
879,879,0.879,0,336.44894,233.96413,0.044128418,0.0011901855
880,880,0.88,0,336.5036,233.96082,0.054656982,-0.0033111572
881,881,0.881,0,336.5582,233.96346,0.054595947,0.0026397705
882,882,0.882,0,336.52667,233.96095,-0.03152466,-0.0025024414
883,883,0.883,0,336.49496,233.96017,-0.031707764,-0.00077819824
884,884,0.884,0,336.45206,233.95978,-0.042907715,-0.00039672852
885,885,0.885,0,336.4334,233.96242,-0.01864624,0.0026397705
886,886,0.886,0,336.35632,233.97244,-0.0770874,0.010025024
887,887,0.887,0,336.28473,233.99623,-0.07159424,0.023788452
888,888,0.888,0,336.2801,233.99602,-0.004638672,-0.00021362305
889,889,0.889,0,336.27658,233.99728,-0.0035095215,0.0012664795
890,890,0.89,0,336.2763,233.99738,-0.0002746582,9.1552734e-05
891,891,0.891,0,336.2767,233.99736,0.00039672852,-1.5258789e-05
892,892,0.892,0,336.276,233.99791,-0.0007019043,0.0005493164
893,893,0.893,0,336.27594,233.99792,-6.1035156e-05,1.5258789e-05
894,894,0.894,0,336.279,233.99783,0.0030517578,-9.1552734e-05
895,895,0.895,0,336.28326,233.99725,0.004272461,-0.000579834
896,896,0.896,0,336.28677,233.99702,0.0035095215,-0.00022888184
897,897,0.897,0,336.29056,233.99626,0.0037841797,-0.00076293945
898,898,0.898,0,336.29446,233.99559,0.00390625,-0.0006713867
899,899,0.899,0,336.29935,233.99463,0.0048828125,-0.0009613037
900,900,0.9,0,336.3032,233.99406,0.0038452148,-0.0005645752
901,901,0.901,0,336.30713,233.99326,0.0039367676,-0.0008087158
902,902,0.902,0,336.2996,234.01195,-0.007537842,0.018692017
903,903,0.903,0,336.30048,234.0503,0.00088500977,0.038345337
904,904,0.904,0,336.30182,234.07506,0.0013427734,0.024765015
905,905,0.905,0,336.30417,234.12367,0.0023498535,0.048614502
906,906,0.906,0,336.2811,234.10913,-0.023071289,-0.014541626
907,907,0.907,0,336.25772,234.10104,-0.023376465,-0.008087158
908,908,0.908,0,336.2383,234.10461,-0.01940918,0.0035705566
909,909,0.909,0,336.22064,234.11208,-0.017669678,0.007461548
910,910,0.91,0,336.211,234.04697,-0.009643555,-0.06510925
911,911,0.911,0,336.22345,233.99428,0.012451172,-0.0526886
912,912,0.912,0,336.23145,233.99057,0.0079956055,-0.0037078857
913,913,0.913,0,336.2422,233.98979,0.0107421875,-0.00077819824
914,914,0.914,0,336.2976,233.96892,0.055419922,-0.020874023
915,915,0.915,0,336.35962,233.96207,0.06201172,-0.0068511963
916,916,0.916,0,336.41403,233.945,0.05441284,-0.017059326
917,917,0.917,0,336.47003,233.93758,0.055999756,-0.0074310303
918,918,0.918,0,336.4679,233.93834,-0.0021362305,0.00076293945
919,919,0.919,0,336.46353,233.93912,-0.0043640137,0.00077819824
920,920,0.92,0,336.45987,233.9399,-0.0036621094,0.00077819824
921,921,0.921,0,336.45657,233.94012,-0.0032958984,0.00022888184
922,922,0.922,0,336.4166,233.94305,-0.039978027,0.0029296875
923,923,0.923,0,336.3818,233.95122,-0.03479004,0.008163452
924,924,0.924,0,336.35022,233.95537,-0.031585693,0.0041503906
925,925,0.925,0,336.31702,233.96838,-0.033203125,0.013015747
926,926,0.926,0,336.21844,233.95503,-0.09857178,-0.01335144
927,927,0.927,0,336.14774,233.94678,-0.07070923,-0.008255005
928,928,0.928,0,335.9648,233.93735,-0.18292236,-0.009429932
929,929,0.929,0,335.96457,233.9364,-0.00024414062,-0.0009460449
930,930,0.93,0,336.05115,233.93701,0.08657837,0.00061035156
931,931,0.931,0,336.1371,233.94563,0.0859375,0.008621216
932,932,0.932,0,336.21606,233.94977,0.07897949,0.004135132
933,933,0.933,0,336.29572,233.96326,0.07965088,0.0134887695
934,934,0.934,0,336.30237,233.97632,0.006652832,0.013061523
935,935,0.935,0,336.31226,234.01187,0.009887695,0.03555298
936,936,0.936,0,336.3158,234.03214,0.003540039,0.020263672
937,937,0.937,0,336.34225,234.07735,0.02645874,0.045211792
938,938,0.938,0,336.34183,234.07756,-0.0004272461,0.00021362305
939,939,0.939,0,336.34177,234.0773,-6.1035156e-05,-0.0002593994
940,940,0.94,0,336.34167,234.0774,-9.1552734e-05,9.1552734e-05
941,941,0.941,0,336.34116,234.07747,-0.0005187988,7.6293945e-05
942,942,0.942,0,336.33664,234.07758,-0.0045166016,0.00010681152
943,943,0.943,0,336.3321,234.07802,-0.004547119,0.00044250488
944,944,0.944,0,336.32532,234.0787,-0.0067749023,0.0006866455
945,945,0.945,0,336.32248,234.0786,-0.0028381348,-0.00010681152
946,946,0.946,0,336.30676,234.03418,-0.015716553,-0.044418335
947,947,0.947,0,336.3061,234.03151,-0.0006713867,-0.002670288
948,948,0.948,0,336.30563,234.0295,-0.00045776367,-0.0020141602
949,949,0.949,0,336.30624,234.03156,0.00061035156,0.0020599365
950,950,0.95,0,336.31564,234.02925,0.009399414,-0.0023040771
951,951,0.951,0,336.32755,234.02664,0.0119018555,-0.002609253
952,952,0.952,0,336.3395,234.0214,0.011962891,-0.0052490234
953,953,0.953,0,336.34903,234.02188,0.009521484,0.00048828125
954,954,0.954,0,336.3656,234.00562,0.016571045,-0.01626587
955,955,0.955,0,336.38907,233.99547,0.023468018,-0.010147095
956,956,0.956,0,336.40787,233.98361,0.018798828,-0.011856079
957,957,0.957,0,336.4316,233.9804,0.023742676,-0.0032196045
958,958,0.958,0,336.4218,233.97754,-0.009796143,-0.0028533936
959,959,0.959,0,336.41608,233.98152,-0.0057373047,0.003982544
960,960,0.96,0,336.41043,233.9844,-0.005645752,0.0028839111
961,961,0.961,0,336.403,233.99014,-0.0074157715,0.0057373047
962,962,0.962,0,336.36035,233.9871,-0.042663574,-0.003036499
963,963,0.963,0,336.3172,233.9901,-0.043151855,0.0029907227
964,964,0.964,0,336.2719,233.99312,-0.045288086,0.0030212402
965,965,0.965,0,336.22696,233.99821,-0.044952393,0.0050964355
966,966,0.966,0,336.23257,233.99776,0.0056152344,-0.00045776367
967,967,0.967,0,336.23898,233.9977,0.0064086914,-6.1035156e-05
968,968,0.968,0,336.2458,233.99748,0.00680542,-0.00021362305
969,969,0.969,0,336.2507,233.99675,0.00491333,-0.0007324219
970,970,0.97,0,336.24765,234.01294,-0.0030517578,0.016189575
971,971,0.971,0,336.24612,234.03592,-0.0015258789,0.022979736
972,972,0.972,0,336.24173,234.05476,-0.0043945312,0.018844604
973,973,0.973,0,336.24207,234.09013,0.00033569336,0.035369873
974,974,0.974,0,336.24588,234.08205,0.0038146973,-0.008087158
975,975,0.975,0,336.2527,234.07892,0.00680542,-0.0031280518
976,976,0.976,0,336.26202,234.0744,0.009338379,-0.0045166016
977,977,0.977,0,336.2723,234.07408,0.010284424,-0.00032043457
978,978,0.978,0,336.27222,234.07408,-9.1552734e-05,0.0
979,979,0.979,0,336.27203,234.07405,-0.00018310547,-3.0517578e-05
980,980,0.98,0,336.27225,234.07481,0.00021362305,0.00076293945
981,981,0.981,0,336.2721,234.07324,-0.00015258789,-0.0015716553
982,982,0.982,0,336.26517,234.0703,-0.0069274902,-0.0029449463
983,983,0.983,0,336.25955,234.07123,-0.0056152344,0.00093078613
984,984,0.984,0,336.25623,234.07191,-0.003326416,0.0006866455
985,985,0.985,0,336.2555,234.07875,-0.0007324219,0.0068359375
986,986,0.986,0,336.29773,234.0651,0.042236328,-0.013656616
987,987,0.987,0,336.3458,234.05672,0.048065186,-0.008377075
988,988,0.988,0,336.40262,234.04305,0.05682373,-0.013671875
989,989,0.989,0,336.4562,234.04097,0.053588867,-0.0020751953
990,990,0.99,0,336.456,234.03635,-0.00021362305,-0.004623413
991,991,0.991,0,336.45325,234.03517,-0.002746582,-0.0011749268
992,992,0.992,0,336.44986,234.03055,-0.0033874512,-0.004623413
993,993,0.993,0,336.45084,234.02895,0.0009765625,-0.0016021729
994,994,0.994,0,336.45496,234.04276,0.004119873,0.013809204
995,995,0.995,0,336.45853,234.05646,0.0035705566,0.013702393
996,996,0.996,0,336.4508,234.05702,-0.0077209473,0.0005645752
997,997,0.997,0,336.44296,234.05771,-0.007843018,0.0006866455
998,998,0.998,0,336.43344,234.05804,-0.009521484,0.00033569336
999,999,0.999,0,336.27948,233.9887,-0.15396118,-0.0693512
1000,1000,1.0,0,336.06073,233.93579,-0.21875,-0.05290222
1001,1001,1.001,0,336.06076,233.93582,3.0517578e-05,3.0517578e-05
1002,1002,1.002,0,336.0334,233.93779,-0.027374268,0.0019683838
1003,1003,1.003,0,336.01398,233.93875,-0.01940918,0.0009613037
1004,1004,1.004,0,336.21677,233.82233,0.2027893,-0.11642456
1005,1005,1.005,0,336.2359,233.8219,0.019134521,-0.0004272461
1006,1006,1.006,0,336.23587,233.8219,-3.0517578e-05,0.0
1007,1007,1.007,0,336.23587,233.82185,0.0,-4.5776367e-05
1008,1008,1.008,0,336.24265,233.94606,0.0067749023,0.12420654
1009,1009,1.009,0,336.25076,234.08052,0.008117676,0.13446045
1010,1010,1.01,0,336.24268,234.10843,-0.008087158,0.027908325
1011,1011,1.011,0,336.23676,234.15009,-0.00592041,0.041656494
1012,1012,1.012,0,336.23648,234.14577,-0.0002746582,-0.0043182373
1013,1013,1.013,0,336.23563,234.14226,-0.0008544922,-0.0035095215
1014,1014,1.014,0,336.2356,234.14232,-3.0517578e-05,6.1035156e-05
1015,1015,1.015,0,336.23566,234.1423,6.1035156e-05,-1.5258789e-05
1016,1016,1.016,0,336.2332,234.09312,-0.0024719238,-0.049179077
1017,1017,1.017,0,336.23846,234.05836,0.005279541,-0.03475952
1018,1018,1.018,0,336.23734,234.05348,-0.0011291504,-0.0048828125
1019,1019,1.019,0,336.2389,234.05777,0.0015563965,0.0042877197
1020,1020,1.02,0,336.23276,234.02081,-0.006134033,-0.036956787
1021,1021,1.021,0,336.22958,234.00252,-0.0031738281,-0.018295288
1022,1022,1.022,0,336.22482,233.9691,-0.004760742,-0.033416748
1023,1023,1.023,0,336.22443,233.95825,-0.00039672852,-0.010848999
1024,1024,1.024,0,336.32684,233.96437,0.10241699,0.0061187744
1025,1025,1.025,0,336.43372,233.97745,0.10687256,0.013076782
1026,1026,1.026,0,336.4474,233.97844,0.013671875,0.0009918213
1027,1027,1.027,0,336.46268,233.98035,0.015289307,0.0019073486
1028,1028,1.028,0,336.42078,233.95836,-0.041900635,-0.021987915
1029,1029,1.029,0,336.38635,233.9497,-0.034423828,-0.008651733
1030,1030,1.03,0,336.38678,233.95293,0.0004272461,0.0032196045
1031,1031,1.031,0,336.388,233.9557,0.0012207031,0.0027770996
1032,1032,1.032,0,336.3752,233.9566,-0.012786865,0.00090026855
1033,1033,1.033,0,336.36154,233.95706,-0.013671875,0.00045776367
1034,1034,1.034,0,336.3619,233.95712,0.00036621094,6.1035156e-05
1035,1035,1.035,0,336.36176,233.95717,-0.00015258789,4.5776367e-05
1036,1036,1.036,0,336.32138,233.95123,-0.040374756,-0.005935669
1037,1037,1.037,0,336.27826,233.94467,-0.043121338,-0.0065612793
1038,1038,1.038,0,336.2366,233.94238,-0.041656494,-0.0022888184
1039,1039,1.039,0,336.19385,233.93814,-0.042755127,-0.0042419434
1040,1040,1.04,0,336.19324,233.93822,-0.00061035156,7.6293945e-05
1041,1041,1.041,0,336.20605,233.93918,0.012817383,0.0009613037
1042,1042,1.042,0,336.21283,233.93967,0.0067749023,0.00048828125
1043,1043,1.043,0,336.21854,233.93967,0.005706787,0.0
1044,1044,1.044,0,336.2334,233.93709,0.014862061,-0.0025787354
1045,1045,1.045,0,336.24924,233.94121,0.015838623,0.004119873
1046,1046,1.046,0,336.26413,233.93808,0.014892578,-0.0031280518
1047,1047,1.047,0,336.2797,233.94176,0.015563965,0.0036773682
1048,1048,1.048,0,336.2748,233.95091,-0.0048828125,0.009155273
1049,1049,1.049,0,336.2702,233.9772,-0.0046081543,0.026290894
1050,1050,1.05,0,336.26596,233.99326,-0.0042419434,0.016052246
1051,1051,1.051,0,336.26453,234.03227,-0.0014343262,0.039016724
1052,1052,1.052,0,336.23682,234.03206,-0.027709961,-0.00021362305
1053,1053,1.053,0,336.21347,234.04932,-0.023345947,0.01725769
1054,1054,1.054,0,336.1894,234.042,-0.02407837,-0.00730896
1055,1055,1.055,0,336.16602,234.04265,-0.023376465,0.00064086914
1056,1056,1.056,0,336.16318,234.04109,-0.0028381348,-0.0015563965
1057,1057,1.057,0,336.1639,234.03929,0.0007324219,-0.0018005371
1058,1058,1.058,0,336.1644,234.03693,0.00048828125,-0.0023651123
1059,1059,1.059,0,336.16492,234.03581,0.0005187988,-0.0011138916
1060,1060,1.06,0,336.19473,233.94316,0.029815674,-0.09265137
1061,1061,1.061,0,336.22952,233.87906,0.03479004,-0.06410217
1062,1062,1.062,0,336.23062,233.82895,0.0010986328,-0.050109863
1063,1063,1.063,0,336.23547,233.8083,0.004852295,-0.020645142
1064,1064,1.064,0,336.2929,233.82753,0.057434082,0.019226074
1065,1065,1.065,0,336.35135,233.87987,0.058441162,0.052337646
1066,1066,1.066,0,336.40054,233.8774,0.049194336,-0.0024719238
1067,1067,1.067,0,336.4576,233.87898,0.05706787,0.0015869141
1068,1068,1.068,0,336.43372,233.87718,-0.023895264,-0.0018005371
1069,1069,1.069,0,336.41504,233.87814,-0.018676758,0.0009613037
1070,1070,1.07,0,336.38074,233.87733,-0.034301758,-0.0008087158
1071,1071,1.071,0,336.35703,233.91911,-0.023712158,0.041778564
1072,1072,1.072,0,336.33832,233.91978,-0.018707275,0.0006713867
1073,1073,1.073,0,336.32196,233.92247,-0.016357422,0.0026855469
1074,1074,1.074,0,336.30017,233.92363,-0.02178955,0.001159668
1075,1075,1.075,0,336.28677,233.9356,-0.013397217,0.011962891
1076,1076,1.076,0,336.21732,233.93364,-0.06945801,-0.001953125
1077,1077,1.077,0,336.1484,233.94064,-0.06890869,0.007003784
1078,1078,1.078,0,336.08698,233.94542,-0.061431885,0.004776001
1079,1079,1.079,0,336.0246,233.9588,-0.06237793,0.013381958
1080,1080,1.08,0,336.0666,233.94835,0.041992188,-0.0104522705
1081,1081,1.081,0,336.10516,233.94652,0.03857422,-0.0018310547
1082,1082,1.082,0,336.14124,233.94011,0.036071777,-0.0064086914
1083,1083,1.083,0,336.18164,233.94421,0.040405273,0.0041046143
1084,1084,1.084,0,336.27692,233.96078,0.09527588,0.016571045
1085,1085,1.085,0,336.3743,233.99619,0.09738159,0.03540039
1086,1086,1.086,0,336.37595,234.00581,0.0016479492,0.009628296
1087,1087,1.087,0,336.37878,234.0277,0.0028381348,0.021881104
1088,1088,1.088,0,336.33563,234.01564,-0.043151855,-0.012054443
1089,1089,1.089,0,336.29413,234.01227,-0.041503906,-0.0033721924
1090,1090,1.09,0,336.24646,234.00237,-0.047668457,-0.009902954
1091,1091,1.091,0,336.207,234.00063,-0.03945923,-0.001739502
1092,1092,1.092,0,336.16037,233.99657,-0.04663086,-0.004058838
1093,1093,1.093,0,336.11295,234.0018,-0.047424316,0.0052337646
1094,1094,1.094,0,336.0967,234.00156,-0.016235352,-0.00024414062
1095,1095,1.095,0,336.07745,234.00282,-0.019256592,0.0012664795
1096,1096,1.096,0,336.12183,233.98296,0.04437256,-0.019866943
1097,1097,1.097,0,336.16315,233.9781,0.0413208,-0.004852295
1098,1098,1.098,0,336.20255,233.97398,0.039398193,-0.004119873
1099,1099,1.099,0,336.24353,233.97733,0.040985107,0.0033416748
1100,1100,1.1,0,336.3128,233.95627,0.0692749,-0.021057129
1101,1101,1.101,0,336.38528,233.96167,0.07247925,0.0054016113
1102,1102,1.102,0,336.4542,233.9582,0.06890869,-0.0034637451
1103,1103,1.103,0,336.52692,233.96468,0.07272339,0.0064697266
1104,1104,1.104,0,336.52527,233.96466,-0.0016479492,-1.5258789e-05
1105,1105,1.105,0,336.52603,233.96304,0.00076293945,-0.0016174316
1106,1106,1.106,0,336.45654,233.95598,-0.069488525,-0.0070648193
1107,1107,1.107,0,336.39282,233.95522,-0.0637207,-0.00076293945
1108,1108,1.108,0,336.3875,233.9553,-0.0053100586,9.1552734e-05
1109,1109,1.109,0,336.38156,233.9554,-0.0059509277,9.1552734e-05
1110,1110,1.11,0,336.37485,233.95537,-0.006713867,-3.0517578e-05
1111,1111,1.111,0,336.37323,233.95525,-0.0016174316,-0.00012207031
1112,1112,1.112,0,336.3211,233.95778,-0.052124023,0.002532959
1113,1113,1.113,0,336.26642,233.96333,-0.0546875,0.005554199
1114,1114,1.114,0,336.21246,233.96677,-0.053955078,0.0034332275
1115,1115,1.115,0,336.15576,233.97264,-0.05670166,0.005874634
1116,1116,1.116,0,336.15494,233.97604,-0.0008239746,0.00340271
1117,1117,1.117,0,336.17145,233.97865,0.01651001,0.002609253
1118,1118,1.118,0,336.17654,233.97969,0.0050964355,0.0010375977
1119,1119,1.119,0,336.18698,234.00038,0.010437012,0.020690918
1120,1120,1.12,0,336.22977,233.99593,0.042785645,-0.0044555664
1121,1121,1.121,0,336.2441,233.99463,0.014343262,-0.0012969971
1122,1122,1.122,0,336.25354,234.02971,0.009429932,0.035079956
1123,1123,1.123,0,336.26736,234.0905,0.013824463,0.060791016
1124,1124,1.124,0,336.2772,234.1313,0.00982666,0.040802002
1125,1125,1.125,0,336.291,234.19719,0.013793945,0.06588745
1126,1126,1.126,0,336.2977,234.28754,0.006713867,0.09034729
1127,1127,1.127,0,336.3073,234.39339,0.009613037,0.10585022
1128,1128,1.128,0,336.30164,234.39374,-0.0056762695,0.00035095215
1129,1129,1.129,0,336.26498,234.20839,-0.03665161,-0.18534851
1130,1130,1.13,0,336.2595,234.15123,-0.005493164,-0.057159424
1131,1131,1.131,0,336.2608,234.1179,0.0013122559,-0.033325195
1132,1132,1.132,0,336.25986,234.07056,-0.0009460449,-0.047348022
1133,1133,1.133,0,336.26404,234.04968,0.004180908,-0.020874023
1134,1134,1.134,0,336.2768,233.98586,0.012756348,-0.063827515
1135,1135,1.135,0,336.29532,233.93639,0.01852417,-0.049468994
1136,1136,1.136,0,336.3076,233.88474,0.012268066,-0.051651
1137,1137,1.137,0,336.3235,233.84883,0.015899658,-0.03590393
1138,1138,1.138,0,336.32745,233.85574,0.003967285,0.0069122314
1139,1139,1.139,0,336.33484,233.88802,0.007385254,0.03227234
1140,1140,1.14,0,336.34308,233.9066,0.008239746,0.018585205
1141,1141,1.141,0,336.35156,233.93758,0.008483887,0.030975342
1142,1142,1.142,0,336.34674,233.94469,-0.0048217773,0.0071105957
1143,1143,1.143,0,336.35312,233.95622,0.006378174,0.0115356445
1144,1144,1.144,0,336.3533,233.95616,0.00018310547,-6.1035156e-05
1145,1145,1.145,0,336.3544,233.95448,0.0010986328,-0.0016784668
1146,1146,1.146,0,336.35043,233.95486,-0.003967285,0.00038146973
1147,1147,1.147,0,336.34464,233.95526,-0.00579834,0.00039672852
1148,1148,1.148,0,336.3384,233.95573,-0.006225586,0.00047302246
1149,1149,1.149,0,336.334,233.95569,-0.0043945312,-4.5776367e-05
1150,1150,1.15,0,336.285,233.9554,-0.04901123,-0.000289917
1151,1151,1.151,0,336.23917,233.9583,-0.045837402,0.00289917
1152,1152,1.152,0,336.1993,233.95857,-0.039855957,0.0002746582
1153,1153,1.153,0,336.15976,233.96574,-0.03955078,0.007171631
1154,1154,1.154,0,336.18402,233.95796,0.024261475,-0.0077819824
1155,1155,1.155,0,336.20813,233.959,0.024108887,0.0010375977
1156,1156,1.156,0,336.23444,233.95558,0.026306152,-0.0034179688
1157,1157,1.157,0,336.25595,233.9581,0.021514893,0.0025177002
1158,1158,1.158,0,336.25797,233.96043,0.0020141602,0.0023345947
1159,1159,1.159,0,336.2577,233.95903,-0.0002746582,-0.0014038086
1160,1160,1.16,0,336.258,233.96141,0.00030517578,0.002380371
1161,1161,1.161,0,336.2579,233.96062,-9.1552734e-05,-0.00079345703
1162,1162,1.162,0,336.25607,233.96,-0.0018310547,-0.00061035156
1163,1163,1.163,0,336.25244,233.96184,-0.0036315918,0.0018310547
1164,1164,1.164,0,336.24878,233.96188,-0.0036621094,4.5776367e-05
1165,1165,1.165,0,336.2491,233.96196,0.00033569336,7.6293945e-05
1166,1166,1.166,0,336.24753,233.96425,-0.0015869141,0.0022888184
1167,1167,1.167,0,336.241,233.96275,-0.0065307617,-0.0014953613
1168,1168,1.168,0,336.24142,233.96303,0.0004272461,0.0002746582
1169,1169,1.169,0,336.23944,233.96243,-0.0019836426,-0.0005950928
1170,1170,1.17,0,336.23932,233.96255,-0.00012207031,0.00012207031
1171,1171,1.171,0,336.23938,233.96251,6.1035156e-05,-4.5776367e-05
1172,1172,1.172,0,336.23926,233.9627,-0.00012207031,0.00019836426
1173,1173,1.173,0,336.2394,233.9627,0.00015258789,0.0
1174,1174,1.174,0,336.28162,233.95229,0.04220581,-0.010421753
1175,1175,1.175,0,336.32474,233.9492,0.043121338,-0.0030822754
1176,1176,1.176,0,336.36835,233.94235,0.04360962,-0.0068511963
1177,1177,1.177,0,336.4089,233.94226,0.04055786,-9.1552734e-05
1178,1178,1.178,0,336.4231,233.94206,0.014190674,-0.00019836426
1179,1179,1.179,0,336.43625,233.94159,0.013153076,-0.00047302246
1180,1180,1.18,0,336.43073,233.94174,-0.0055236816,0.00015258789
1181,1181,1.181,0,336.42255,233.94241,-0.008178711,0.0006713867
1182,1182,1.182,0,336.37463,233.94336,-0.047912598,0.0009460449
1183,1183,1.183,0,336.33173,233.95065,-0.042907715,0.007293701
1184,1184,1.184,0,336.32742,233.95088,-0.0043029785,0.00022888184
1185,1185,1.185,0,336.32104,233.95024,-0.006378174,-0.00064086914
1186,1186,1.186,0,336.30884,233.95074,-0.012207031,0.00050354004
1187,1187,1.187,0,336.29462,233.9505,-0.014221191,-0.00024414062
1188,1188,1.188,0,336.16943,233.95587,-0.1251831,0.0053710938
1189,1189,1.189,0,336.04312,233.96144,-0.12631226,0.005569458
1190,1190,1.19,0,336.06973,233.95474,0.026611328,-0.0066986084
1191,1191,1.191,0,336.10315,233.95311,0.033416748,-0.0016326904
1192,1192,1.192,0,336.1426,233.9491,0.03945923,-0.0040130615
1193,1193,1.193,0,336.18463,233.94923,0.042022705,0.0001373291
1194,1194,1.194,0,336.19016,233.94853,0.0055236816,-0.0007019043
1195,1195,1.195,0,336.1937,233.94821,0.003540039,-0.00032043457
1196,1196,1.196,0,336.19745,233.94783,0.003753662,-0.00038146973
1197,1197,1.197,0,336.20175,233.94727,0.0043029785,-0.0005645752
1198,1198,1.198,0,336.2019,233.94727,0.00015258789,0.0
1199,1199,1.199,0,336.20197,233.94728,6.1035156e-05,1.5258789e-05
1200,1200,1.2,0,336.20197,233.94737,0.0,9.1552734e-05
1201,1201,1.201,0,336.202,233.9474,3.0517578e-05,3.0517578e-05
1202,1202,1.202,0,336.2023,233.94699,0.00030517578,-0.0004119873
1203,1203,1.203,0,336.20142,233.94704,-0.00088500977,4.5776367e-05
1204,1204,1.204,0,336.20227,233.94661,0.0008544922,-0.0004272461
1205,1205,1.205,0,336.20227,233.94653,0.0,-7.6293945e-05
1206,1206,1.206,0,336.17862,233.95099,-0.023651123,0.0044555664
1207,1207,1.207,0,336.1798,233.95082,0.0011901855,-0.00016784668
1208,1208,1.208,0,336.1807,233.951,0.00088500977,0.00018310547
1209,1209,1.209,0,336.20248,233.94759,0.02178955,-0.0034179688
1210,1210,1.21,0,336.23224,233.94511,0.029754639,-0.0024719238
1211,1211,1.211,0,336.26007,233.95073,0.027832031,0.0056152344
1212,1212,1.212,0,336.29123,233.9564,0.031158447,0.0056762695
1213,1213,1.213,0,336.32272,233.96426,0.03149414,0.007858276
1214,1214,1.214,0,336.33832,233.9628,0.015594482,-0.0014648438
