,iteration,time,id,x,y,dx,dy
770,770,0.77,0,336.80368,232.81155,-0.009918213,0.008544922
771,771,0.771,0,336.79532,232.84554,-0.008361816,0.033981323
772,772,0.772,0,336.7823,232.84555,-0.013031006,1.5258789e-05
773,773,0.773,0,336.77023,232.85173,-0.012054443,0.0061798096
774,774,0.774,0,336.68237,232.83289,-0.08786011,-0.018844604
775,775,0.775,0,336.59753,232.83366,-0.08483887,0.00077819824
776,776,0.776,0,336.50812,232.82445,-0.089416504,-0.009216309
777,777,0.777,0,336.4266,232.83118,-0.08151245,0.006729126
778,778,0.778,0,336.27203,232.81421,-0.15457153,-0.016967773
779,779,0.779,0,336.1507,232.81851,-0.12133789,0.0043029785
780,780,0.78,0,336.1498,232.82014,-0.00088500977,0.0016326904
781,781,0.781,0,336.1528,232.84616,0.0029907227,0.026016235
782,782,0.782,0,336.17355,232.92831,0.020751953,0.08215332
783,783,0.783,0,336.18356,232.93982,0.010009766,0.011505127
784,784,0.784,0,336.19904,233.02385,0.015472412,0.08403015
785,785,0.785,0,336.21484,233.04196,0.015808105,0.018112183
786,786,0.786,0,336.22308,233.06662,0.008239746,0.024658203
787,787,0.787,0,336.2319,233.10918,0.00881958,0.042556763
788,788,0.788,0,336.24258,233.13925,0.010681152,0.030075073
789,789,0.789,0,336.26108,233.1826,0.018493652,0.04335022
790,790,0.79,0,336.2585,233.17982,-0.0025634766,-0.0027770996
791,791,0.791,0,336.2582,233.17981,-0.00030517578,-1.5258789e-05
792,792,0.792,0,336.25732,233.17273,-0.00088500977,-0.007080078
793,793,0.793,0,336.2582,233.17525,0.00088500977,0.0025177002
794,794,0.794,0,336.25162,233.1355,-0.006591797,-0.039749146
795,795,0.795,0,336.25003,233.11682,-0.0015869141,-0.018676758
796,796,0.796,0,336.2481,233.08556,-0.0019226074,-0.03126526
797,797,0.797,0,336.25095,233.07393,0.0028381348,-0.011627197
798,798,0.798,0,336.24326,233.05592,-0.0076904297,-0.018005371
799,799,0.799,0,336.24115,233.04535,-0.002105713,-0.010574341
800,800,0.8,0,336.2408,233.04541,-0.00033569336,6.1035156e-05
801,801,0.801,0,336.24063,233.04553,-0.00018310547,0.00012207031
802,802,0.802,0,336.37192,233.00966,0.13128662,-0.035873413
803,803,0.803,0,336.49872,233.01721,0.12680054,0.0075531006
804,804,0.804,0,336.51294,233.01152,0.014221191,-0.0056915283
805,805,0.805,0,336.52942,233.0092,0.016479492,-0.002319336
806,806,0.806,0,336.52893,232.99611,-0.00048828125,-0.013092041
807,807,0.807,0,336.53174,232.99371,0.0028076172,-0.0023956299
808,808,0.808,0,336.53098,232.98987,-0.00076293945,-0.0038452148
809,809,0.809,0,336.53043,232.9932,-0.0005493164,0.003326416
810,810,0.81,0,336.5128,232.99272,-0.01763916,-0.00047302246
811,811,0.811,0,336.50034,233.00845,-0.012451172,0.015731812
812,812,0.812,0,336.49805,233.00908,-0.0022888184,0.00062561035
813,813,0.813,0,336.46957,233.04428,-0.0284729,0.035202026
814,814,0.814,0,336.31198,232.97826,-0.15759277,-0.06602478
815,815,0.815,0,336.16046,232.93011,-0.15151978,-0.04814148
816,816,0.816,0,336.16016,232.93028,-0.00030517578,0.00016784668
817,817,0.817,0,336.16003,232.93015,-0.00012207031,-0.0001373291
818,818,0.818,0,336.16412,232.93106,0.0040893555,0.00091552734
819,819,0.819,0,336.16693,232.94354,0.0028076172,0.012481689
820,820,0.82,0,336.16693,232.94363,0.0,9.1552734e-05
821,821,0.821,0,336.16684,232.94344,-9.1552734e-05,-0.00019836426
822,822,0.822,0,336.1775,232.96544,0.010650635,0.022003174
823,823,0.823,0,336.19366,233.01495,0.016174316,0.04951477
824,824,0.824,0,336.1948,233.02632,0.0011291504,0.011367798
825,825,0.825,0,336.22772,233.10974,0.032928467,0.0834198
826,826,0.826,0,336.2201,233.08833,-0.0076293945,-0.021408081
827,827,0.827,0,336.2171,233.07602,-0.0029907227,-0.012313843
828,828,0.828,0,336.21927,233.07419,0.002166748,-0.0018310547
829,829,0.829,0,336.2188,233.08055,-0.00045776367,0.006362915
830,830,0.83,0,336.19168,233.1007,-0.027130127,0.020141602
831,831,0.831,0,336.17166,233.13367,-0.020019531,0.032974243
832,832,0.832,0,336.15326,233.1614,-0.0184021,0.027740479
833,833,0.833,0,336.13394,233.19922,-0.019317627,0.03781128
834,834,0.834,0,336.16425,232.79402,0.030303955,-0.40519714
835,835,0.835,0,336.1294,232.52492,-0.034851074,-0.269104
836,836,0.836,0,336.161,232.45256,0.03161621,-0.07235718
837,837,0.837,0,336.19608,232.3966,0.035064697,-0.05595398
838,838,0.838,0,336.21255,232.45396,0.016479492,0.057357788
839,839,0.839,0,336.21533,232.45369,0.0027770996,-0.0002746582
840,840,0.84,0,336.22247,232.4797,0.0071411133,0.026016235
841,841,0.841,0,336.23346,232.52348,0.010986328,0.043777466
842,842,0.842,0,336.3663,232.57014,0.13284302,0.046661377
843,843,0.843,0,336.50885,232.63647,0.1425476,0.066329956
844,844,0.844,0,336.77,232.70448,0.26113892,0.06800842
845,845,0.845,0,336.78342,232.74876,0.013427734,0.044281006
846,846,0.846,0,336.76196,232.75409,-0.021453857,0.0053253174
847,847,0.847,0,336.76056,232.75409,-0.0014038086,0.0
848,848,0.848,0,336.74976,232.75551,-0.010803223,0.0014190674
849,849,0.849,0,336.73868,232.75717,-0.011077881,0.001663208
850,850,0.85,0,336.55917,232.7357,-0.1795044,-0.021469116
851,851,0.851,0,336.3867,232.71994,-0.17248535,-0.01576233
852,852,0.852,0,336.3732,232.72151,-0.0134887695,0.0015716553
853,853,0.853,0,336.35876,232.72124,-0.014434814,-0.0002746582
854,854,0.854,0,336.27176,232.75621,-0.087005615,0.034973145
855,855,0.855,0,336.27087,232.75885,-0.00088500977,0.0026397705
856,856,0.856,0,336.22324,232.78328,-0.04763794,0.024429321
857,857,0.857,0,336.18314,232.8269,-0.040100098,0.043624878
858,858,0.858,0,336.18576,232.84622,0.0026245117,0.019317627
859,859,0.859,0,336.18842,232.88588,0.0026550293,0.039657593
860,860,0.86,0,336.1923,232.91893,0.0038757324,0.033050537
861,861,0.861,0,336.1981,232.96873,0.00579834,0.049804688
862,862,0.862,0,336.2501,232.97772,0.052001953,0.008987427
863,863,0.863,0,336.30258,233.00575,0.052490234,0.028030396
864,864,0.864,0,336.303,233.00565,0.0004272461,-0.00010681152
865,865,0.865,0,336.30322,233.00601,0.00021362305,0.00036621094
866,866,0.866,0,336.30203,233.0072,-0.0011901855,0.0011901855
867,867,0.867,0,336.30356,233.00745,0.0015258789,0.00024414062
868,868,0.868,0,336.3033,233.0076,-0.00024414062,0.00015258789
869,869,0.869,0,336.30084,233.00612,-0.0024719238,-0.0014801025
870,870,0.87,0,336.17578,232.96873,-0.12506104,-0.037384033
871,871,0.871,0,336.1271,232.9669,-0.048675537,-0.0018310547
872,872,0.872,0,336.05057,232.94807,-0.076538086,-0.018829346
873,873,0.873,0,335.97986,232.94682,-0.07070923,-0.0012512207
874,874,0.874,0,336.06793,232.92221,0.08807373,-0.024612427
875,875,0.875,0,336.15585,232.9096,0.08792114,-0.01260376
876,876,0.876,0,336.22177,232.89494,0.06591797,-0.014663696
877,877,0.877,0,336.31772,232.8894,0.095947266,-0.0055389404
878,878,0.878,0,336.41443,232.83606,0.096710205,-0.053344727
879,879,0.879,0,336.50745,232.82993,0.09301758,-0.006134033
880,880,0.88,0,336.60248,232.8312,0.09503174,0.0012817383
881,881,0.881,0,336.69098,232.83354,0.08850098,0.0023345947
882,882,0.882,0,336.68677,232.82042,-0.004211426,-0.013122559
883,883,0.883,0,336.68964,232.82175,0.0028686523,0.0013275146
884,884,0.884,0,336.68524,232.80746,-0.0043945312,-0.014282227
885,885,0.885,0,336.68475,232.80783,-0.00048828125,0.00036621094
886,886,0.886,0,336.53723,232.8201,-0.14752197,0.012268066
887,887,0.887,0,336.4017,232.83897,-0.13552856,0.018875122
888,888,0.888,0,336.40588,232.83807,0.004180908,-0.00090026855
889,889,0.889,0,336.40897,232.83806,0.0030822754,-1.5258789e-05
890,890,0.89,0,336.39966,232.83986,-0.009307861,0.0018005371
891,891,0.891,0,336.38986,232.84207,-0.009796143,0.0022125244
892,892,0.892,0,336.39114,232.84187,0.0012817383,-0.00019836426
893,893,0.893,0,336.39136,232.84198,0.00021362305,0.00010681152
894,894,0.894,0,336.38098,232.83406,-0.010375977,-0.0079193115
895,895,0.895,0,336.3687,232.83315,-0.012268066,-0.00091552734
896,896,0.896,0,336.36893,232.8325,0.00021362305,-0.00064086914
897,897,0.897,0,336.35266,232.8382,-0.01626587,0.0056915283
898,898,0.898,0,336.36563,232.93655,0.012969971,0.098358154
899,899,0.899,0,336.38257,233.05037,0.016937256,0.11381531
900,900,0.9,0,336.39966,233.15157,0.017089844,0.10119629
901,901,0.901,0,336.42105,233.26294,0.021392822,0.1113739
902,902,0.902,0,336.39706,233.29543,-0.023986816,0.032485962
903,903,0.903,0,336.3815,233.34189,-0.015563965,0.046463013
904,904,0.904,0,336.37985,233.34245,-0.0016479492,0.0005645752
905,905,0.905,0,336.335,233.42963,-0.04486084,0.08717346
906,906,0.906,0,336.30692,233.35281,-0.028076172,-0.076812744
907,907,0.907,0,336.29074,233.35683,-0.016174316,0.0040130615
908,908,0.908,0,336.27307,233.35654,-0.017669678,-0.000289917
909,909,0.909,0,336.2555,233.36269,-0.017578125,0.006149292
910,910,0.91,0,336.23587,233.15283,-0.019622803,-0.20985413
911,911,0.911,0,336.21768,232.94627,-0.018188477,-0.20655823
912,912,0.912,0,336.1949,232.69667,-0.02279663,-0.24960327
913,913,0.913,0,336.17123,232.45558,-0.023651123,-0.24108887
914,914,0.914,0,336.26968,232.51112,0.09844971,0.055541992
915,915,0.915,0,336.3496,232.59564,0.07992554,0.08451843
916,916,0.916,0,336.42395,232.52486,0.07434082,-0.07078552
917,917,0.917,0,336.53394,232.75981,0.10998535,0.23495483
918,918,0.918,0,336.58762,232.75679,0.05368042,-0.0030212402
919,919,0.919,0,336.6041,232.82503,0.016479492,0.068237305
920,920,0.92,0,336.63864,232.85612,0.0345459,0.031097412
921,921,0.921,0,336.6778,232.90273,0.039154053,0.04660034
922,922,0.922,0,336.6211,232.88449,-0.05670166,-0.018234253
923,923,0.923,0,336.55737,232.88301,-0.0637207,-0.0014801025
924,924,0.924,0,336.49927,232.87172,-0.05810547,-0.011291504
925,925,0.925,0,336.44632,232.87378,-0.052947998,0.0020599365
926,926,0.926,0,336.31793,232.85762,-0.12838745,-0.016159058
927,927,0.927,0,336.1915,232.84897,-0.12643433,-0.008651733
928,928,0.928,0,335.92563,232.83478,-0.26586914,-0.014190674
929,929,0.929,0,335.92596,232.83478,0.00033569336,0.0
930,930,0.93,0,335.9324,232.84814,0.006439209,0.013366699
931,931,0.931,0,335.941,232.87076,0.008605957,0.022613525
932,932,0.932,0,335.94745,232.88759,0.006439209,0.016830444
933,933,0.933,0,335.9572,232.91449,0.009765625,0.026901245
934,934,0.934,0,336.0916,232.93582,0.13439941,0.021331787
935,935,0.935,0,336.08658,232.93771,-0.0050354004,0.0018920898
936,936,0.936,0,336.16006,232.98543,0.07348633,0.047714233
937,937,0.937,0,336.235,233.03876,0.074920654,0.053329468
938,938,0.938,0,336.23392,233.03941,-0.0010681152,0.00065612793
939,939,0.939,0,336.2333,233.03952,-0.00061035156,0.00010681152
940,940,0.94,0,336.23257,233.0398,-0.0007324219,0.0002746582
941,941,0.941,0,336.2324,233.04,-0.00018310547,0.00019836426
942,942,0.942,0,336.2285,232.9742,-0.00390625,-0.0657959
943,943,0.943,0,336.22787,232.93419,-0.00061035156,-0.040008545
944,944,0.944,0,336.2359,232.8415,0.008026123,-0.092681885
945,945,0.945,0,336.23334,232.84131,-0.0025634766,-0.00019836426
946,946,0.946,0,336.23486,232.8196,0.0015258789,-0.021713257
947,947,0.947,0,336.24222,232.82019,0.0073547363,0.0005950928
948,948,0.948,0,336.25302,232.83876,0.010803223,0.018569946
949,949,0.949,0,336.25378,232.839,0.00076293945,0.00024414062
950,950,0.95,0,336.26578,232.82477,0.011993408,-0.01423645
951,951,0.951,0,336.2746,232.8103,0.00881958,-0.014465332
952,952,0.952,0,336.28436,232.80727,0.009765625,-0.003036499
953,953,0.953,0,336.2956,232.80797,0.011230469,0.0007019043
954,954,0.954,0,336.3732,232.78262,0.0776062,-0.025344849
955,955,0.955,0,336.45575,232.777,0.08255005,-0.005630493
956,956,0.956,0,336.60703,232.76753,0.15127563,-0.009460449
957,957,0.957,0,336.6091,232.78418,0.0020751953,0.016647339
958,958,0.958,0,336.5998,232.782,-0.009307861,-0.0021820068
959,959,0.959,0,336.598,232.7861,-0.0018005371,0.0041046143
960,960,0.96,0,336.59238,232.78378,-0.0056152344,-0.002319336
961,961,0.961,0,336.5825,232.78537,-0.009887695,0.0015869141
962,962,0.962,0,336.48566,232.78517,-0.096832275,-0.00019836426
963,963,0.963,0,336.38214,232.78514,-0.103515625,-3.0517578e-05
964,964,0.964,0,336.37195,232.78802,-0.010192871,0.0028839111
965,965,0.965,0,336.36127,232.78963,-0.010681152,0.0016021729
966,966,0.966,0,336.36176,232.77658,0.00048828125,-0.013046265
967,967,0.967,0,336.36404,232.7763,0.0022888184,-0.0002746582
968,968,0.968,0,336.36343,232.77615,-0.00061035156,-0.00015258789
969,969,0.969,0,336.3675,232.78781,0.004058838,0.011657715
970,970,0.97,0,336.32495,232.84387,-0.042541504,0.05606079
971,971,0.971,0,336.2916,232.89635,-0.033355713,0.052474976
972,972,0.972,0,336.25208,232.94936,-0.039520264,0.053009033
973,973,0.973,0,336.21918,233.02673,-0.03289795,0.07737732
974,974,0.974,0,336.22452,233.05357,0.005340576,0.02684021
975,975,0.975,0,336.2349,233.10033,0.010375977,0.04675293
976,976,0.976,0,336.2377,233.12154,0.0028076172,0.021209717
977,977,0.977,0,336.24222,233.15892,0.0045166016,0.037384033
978,978,0.978,0,336.2259,233.16664,-0.016326904,0.0077209473
979,979,0.979,0,336.21643,233.16022,-0.009460449,-0.00642395
980,980,0.98,0,336.22086,233.15857,0.004425049,-0.0016479492
981,981,0.981,0,336.22635,233.1596,0.005493164,0.0010375977
982,982,0.982,0,336.16043,233.1345,-0.06591797,-0.025100708
983,983,0.983,0,336.09268,233.11389,-0.06774902,-0.020614624
984,984,0.984,0,336.02228,233.08847,-0.07040405,-0.025421143
985,985,0.985,0,335.96332,233.10587,-0.05895996,0.01739502
986,986,0.986,0,336.02957,232.91858,0.06625366,-0.18728638
987,987,0.987,0,336.10455,232.76534,0.07498169,-0.15324402
988,988,0.988,0,336.1782,232.7036,0.073638916,-0.06173706
989,989,0.989,0,336.25095,232.65175,0.072753906,-0.051849365
990,990,0.99,0,336.3587,232.64879,0.10775757,-0.002960205
991,991,0.991,0,336.36642,232.65129,0.0077209473,0.0025024414
992,992,0.992,0,336.47595,232.66629,0.10952759,0.01499939
993,993,0.993,0,336.47946,232.67342,0.0035095215,0.0071258545
994,994,0.994,0,336.50916,232.69666,0.029693604,0.023239136
995,995,0.995,0,336.54092,232.73573,0.0317688,0.03907776
996,996,0.996,0,336.57715,232.76901,0.036224365,0.03327942
997,997,0.997,0,336.61478,232.81197,0.037628174,0.04295349
998,998,0.998,0,336.61203,232.81279,-0.002746582,0.0008239746
999,999,0.999,0,336.3576,232.39342,-0.25442505,-0.41937256
1000,1000,1.0,0,336.13184,232.31577,-0.22576904,-0.07765198
1001,1001,1.001,0,336.13422,232.32872,0.002380371,0.012954712
1002,1002,1.002,0,336.13177,232.33784,-0.0024414062,0.009124756
1003,1003,1.003,0,336.1273,232.35274,-0.004486084,0.014892578
1004,1004,1.004,0,336.14008,232.34575,0.012786865,-0.0069885254
1005,1005,1.005,0,336.15176,232.3559,0.011688232,0.010147095
1006,1006,1.006,0,336.1701,232.36276,0.018341064,0.006866455
1007,1007,1.007,0,336.19055,232.38628,0.020446777,0.023513794
1008,1008,1.008,0,336.14804,232.59315,-0.042510986,0.20687866
1009,1009,1.009,0,336.15097,232.69821,0.0029296875,0.10505676
1010,1010,1.01,0,336.132,232.76057,-0.018981934,0.06236267
1011,1011,1.011,0,336.10934,232.83098,-0.022644043,0.07040405
1012,1012,1.012,0,336.10733,232.89885,-0.0020141602,0.067871094
1013,1013,1.013,0,336.1272,233.01984,0.019866943,0.12098694
1014,1014,1.014,0,336.1272,233.01987,0.0,3.0517578e-05
1015,1015,1.015,0,336.12704,233.02031,-0.00015258789,0.00044250488
1016,1016,1.016,0,336.1134,232.95523,-0.013641357,-0.065078735
1017,1017,1.017,0,336.10034,232.94444,-0.013061523,-0.010787964
1018,1018,1.018,0,336.0954,232.8996,-0.0049438477,-0.04484558
1019,1019,1.019,0,336.09155,232.88745,-0.0038452148,-0.012145996
1020,1020,1.02,0,336.07227,232.74306,-0.01928711,-0.14439392
1021,1021,1.021,0,336.0883,232.74763,0.016021729,0.0045776367
1022,1022,1.022,0,336.09207,232.67584,0.0037841797,-0.0717926
1023,1023,1.023,0,336.08908,232.61607,-0.0029907227,-0.059768677
1024,1024,1.024,0,336.27304,232.40807,0.18395996,-0.20800781
1025,1025,1.025,0,336.45212,232.39857,0.17907715,-0.009490967
1026,1026,1.026,0,336.45297,232.35622,0.0008544922,-0.0423584
1027,1027,1.027,0,336.45813,232.3323,0.0051574707,-0.023910522
1028,1028,1.028,0,336.47,232.38358,0.011871338,0.05126953
1029,1029,1.029,0,336.46655,232.37015,-0.0034484863,-0.013427734
1030,1030,1.03,0,336.4707,232.38141,0.0041503906,0.011260986
1031,1031,1.031,0,336.4725,232.39966,0.0018005371,0.018249512
1032,1032,1.032,0,336.45764,232.40524,-0.014862061,0.005584717
1033,1033,1.033,0,336.4392,232.40143,-0.018432617,-0.0038146973
1034,1034,1.034,0,336.42612,232.4081,-0.013092041,0.006668091
1035,1035,1.035,0,336.42114,232.44304,-0.0049743652,0.034942627
1036,1036,1.036,0,336.3806,232.45055,-0.040527344,0.007507324
1037,1037,1.037,0,336.34253,232.46301,-0.038085938,0.012466431
1038,1038,1.038,0,336.30536,232.47307,-0.03717041,0.010055542
1039,1039,1.039,0,336.2702,232.51944,-0.03515625,0.04637146
1040,1040,1.04,0,336.26224,232.50945,-0.007965088,-0.009994507
1041,1041,1.041,0,336.25894,232.5266,-0.0032958984,0.017150879
1042,1042,1.042,0,336.25613,232.52371,-0.0028076172,-0.0028839111
1043,1043,1.043,0,336.2547,232.5473,-0.0014343262,0.023590088
1044,1044,1.044,0,336.24872,232.60727,-0.0059814453,0.05996704
1045,1045,1.045,0,336.2488,232.67941,9.1552734e-05,0.072143555
1046,1046,1.046,0,336.23627,232.6841,-0.012542725,0.0046844482
1047,1047,1.047,0,336.22592,232.6955,-0.010345459,0.011398315
1048,1048,1.048,0,336.23294,232.77988,0.007019043,0.0843811
1049,1049,1.049,0,336.25528,232.92873,0.022338867,0.14884949
1050,1050,1.05,0,336.25845,232.94728,0.0031738281,0.018554688
1051,1051,1.051,0,336.26492,232.97456,0.0064697266,0.027282715
1052,1052,1.052,0,336.13333,232.96869,-0.1315918,-0.005874634
1053,1053,1.053,0,336.13974,233.00256,0.0064086914,0.03387451
1054,1054,1.054,0,336.06738,232.9845,-0.07235718,-0.018066406
1055,1055,1.055,0,335.99814,232.97562,-0.069244385,-0.008880615
1056,1056,1.056,0,335.99756,232.95795,-0.000579834,-0.017669678
1057,1057,1.057,0,336.0033,232.95892,0.0057373047,0.0009765625
1058,1058,1.058,0,336.00214,232.95091,-0.001159668,-0.008010864
1059,1059,1.059,0,336.00656,232.9583,0.004425049,0.007385254
1060,1060,1.06,0,336.10056,232.62282,0.09399414,-0.33547974
1061,1061,1.061,0,336.14658,232.60036,0.046020508,-0.022460938
1062,1062,1.062,0,336.13312,232.47249,-0.013458252,-0.12786865
1063,1063,1.063,0,336.1236,232.36136,-0.009521484,-0.11112976
1064,1064,1.064,0,336.22513,232.45073,0.10153198,0.08937073
1065,1065,1.065,0,336.31836,232.45592,0.0932312,0.0051879883
1066,1066,1.066,0,336.41238,232.50264,0.09402466,0.046722412
1067,1067,1.067,0,336.50385,232.56282,0.09146118,0.060180664
1068,1068,1.068,0,336.54248,232.66669,0.038635254,0.10386658
1069,1069,1.069,0,336.58075,232.7675,0.038269043,0.10081482
1070,1070,1.07,0,336.57825,232.76251,-0.0025024414,-0.004989624
1071,1071,1.071,0,336.58075,232.78712,0.0025024414,0.024612427
1072,1072,1.072,0,336.57233,232.78922,-0.008422852,0.002090454
1073,1073,1.073,0,336.5656,232.79408,-0.006713867,0.0048675537
1074,1074,1.074,0,336.55185,232.7939,-0.013763428,-0.00018310547
1075,1075,1.075,0,336.5401,232.79611,-0.011749268,0.0022125244
1076,1076,1.076,0,336.4126,232.76309,-0.12750244,-0.03302002
1077,1077,1.077,0,336.27924,232.74416,-0.13336182,-0.018936157
1078,1078,1.078,0,336.15298,232.7112,-0.12625122,-0.032958984
1079,1079,1.079,0,336.02216,232.69263,-0.13082886,-0.018569946
1080,1080,1.08,0,336.02228,232.69444,0.00012207031,0.0018157959
1081,1081,1.081,0,336.02246,232.7052,0.00018310547,0.010757446
1082,1082,1.082,0,336.02225,232.70483,-0.00021362305,-0.00036621094
1083,1083,1.083,0,336.02512,232.71866,0.0028686523,0.013824463
1084,1084,1.084,0,336.16873,232.8044,0.14361572,0.085739136
1085,1085,1.085,0,336.33182,232.91408,0.16308594,0.109680176
1086,1086,1.086,0,336.33594,232.96185,0.004119873,0.04777527
1087,1087,1.087,0,336.3446,233.03098,0.008666992,0.069122314
1088,1088,1.088,0,336.2737,233.01698,-0.070892334,-0.01399231
1089,1089,1.089,0,336.27438,233.01859,0.0006713867,0.0016021729
1090,1090,1.09,0,336.20386,233.01108,-0.07052612,-0.007507324
1091,1091,1.091,0,336.20413,233.01198,0.0002746582,0.00090026855
1092,1092,1.092,0,336.0397,232.94772,-0.16442871,-0.06425476
1093,1093,1.093,0,335.8885,232.90869,-0.1512146,-0.039031982
1094,1094,1.094,0,335.87128,232.88152,-0.017211914,-0.027175903
1095,1095,1.095,0,335.85873,232.86227,-0.012542725,-0.019241333
1096,1096,1.096,0,335.88028,232.6467,0.02154541,-0.21557617
1097,1097,1.097,0,335.92047,232.6405,0.04019165,-0.0061950684
1098,1098,1.098,0,335.9244,232.64516,0.0039367676,0.0046539307
1099,1099,1.099,0,336.00107,232.65317,0.076660156,0.008010864
1100,1100,1.1,0,336.17026,232.65947,0.16918945,0.00630188
1101,1101,1.101,0,336.33755,232.67734,0.16729736,0.017868042
1102,1102,1.102,0,336.4906,232.69043,0.15304565,0.013092041
1103,1103,1.103,0,336.6519,232.70915,0.1612854,0.018722534
1104,1104,1.104,0,336.65353,232.70856,0.0016479492,-0.0005950928
1105,1105,1.105,0,336.65964,232.70996,0.0061035156,0.0014038086
1106,1106,1.106,0,336.66037,232.70992,0.0007324219,-4.5776367e-05
1107,1107,1.107,0,336.66223,232.71092,0.0018615723,0.0010070801
1108,1108,1.108,0,336.62192,232.70757,-0.04031372,-0.0033569336
1109,1109,1.109,0,336.62396,232.70746,0.0020446777,-0.00010681152
1110,1110,1.11,0,336.60535,232.7067,-0.018615723,-0.00076293945
1111,1111,1.111,0,336.58853,232.70633,-0.016815186,-0.00036621094
1112,1112,1.112,0,336.51712,232.72804,-0.07141113,0.021713257
1113,1113,1.113,0,336.44815,232.75203,-0.06896973,0.023986816
1114,1114,1.114,0,336.37,232.77652,-0.07815552,0.024490356
1115,1115,1.115,0,336.28915,232.80518,-0.080841064,0.028656006
1116,1116,1.116,0,336.22208,232.80562,-0.06707764,0.00044250488
1117,1117,1.117,0,336.15967,232.78416,-0.062408447,-0.021453857
1118,1118,1.118,0,336.09506,232.80757,-0.06460571,0.023406982
1119,1119,1.119,0,336.03387,232.78346,-0.061187744,-0.024108887
1120,1120,1.12,0,336.04437,232.77194,0.010498047,-0.011520386
1121,1121,1.121,0,336.0625,232.77185,0.018127441,-9.1552734e-05
1122,1122,1.122,0,336.074,232.76979,0.011505127,-0.0020599365
1123,1123,1.123,0,336.09158,232.7844,0.017578125,0.014602661
1124,1124,1.124,0,336.16458,233.26216,0.07299805,0.47776794
1125,1125,1.125,0,336.16608,233.25806,0.0014953613,-0.0041046143
1126,1126,1.126,0,336.2032,233.49117,0.037109375,0.23310852
1127,1127,1.127,0,336.24786,233.74696,0.044677734,0.25579834
1128,1128,1.128,0,336.2418,233.74945,-0.006072998,0.0024871826
1129,1129,1.129,0,336.23676,233.75195,-0.0050354004,0.0025024414
1130,1130,1.13,0,336.2297,233.75426,-0.0070495605,0.0023040771
1131,1131,1.131,0,336.21985,233.75613,-0.009857178,0.001876831
1132,1132,1.132,0,336.21155,233.43187,-0.008300781,-0.32426453
1133,1133,1.133,0,336.20578,233.10452,-0.0057678223,-0.3273468
1134,1134,1.134,0,336.1612,232.76947,-0.04458618,-0.3350525
1135,1135,1.135,0,336.11896,232.46228,-0.042236328,-0.30718994
1136,1136,1.136,0,336.20935,232.4593,0.09039307,-0.0029754639
1137,1137,1.137,0,336.29227,232.4738,0.08291626,0.01449585
1138,1138,1.138,0,336.37088,232.48825,0.07861328,0.014450073
1139,1139,1.139,0,336.45404,232.5125,0.0831604,0.024246216
1140,1140,1.14,0,336.45508,232.51009,0.0010375977,-0.0024108887
1141,1141,1.141,0,336.4566,232.50656,0.0015258789,-0.0035247803
1142,1142,1.142,0,336.45868,232.49751,0.0020751953,-0.009048462
1143,1143,1.143,0,336.45963,232.49875,0.0009460449,0.0012359619
1144,1144,1.144,0,336.43805,232.6277,-0.021575928,0.12895203
1145,1145,1.145,0,336.43845,232.62723,0.00039672852,-0.00047302246
1146,1146,1.146,0,336.4384,232.62738,-6.1035156e-05,0.00015258789
1147,1147,1.147,0,336.4379,232.62744,-0.00048828125,6.1035156e-05
1148,1148,1.148,0,336.4305,232.62697,-0.007385254,-0.00047302246
1149,1149,1.149,0,336.4292,232.62561,-0.0013122559,-0.0013580322
1150,1150,1.15,0,336.3348,232.54407,-0.09439087,-0.08154297
1151,1151,1.151,0,336.24112,232.46155,-0.093688965,-0.08251953
1152,1152,1.152,0,336.18262,232.50221,-0.058502197,0.040664673
1153,1153,1.153,0,336.12668,232.56628,-0.05593872,0.064071655
1154,1154,1.154,0,336.12534,232.56117,-0.0013427734,-0.0051116943
1155,1155,1.155,0,336.1245,232.5587,-0.0008239746,-0.0024719238
1156,1156,1.156,0,336.12897,232.58286,0.0044555664,0.024154663
1157,1157,1.157,0,336.1325,232.61206,0.003540039,0.029205322
1158,1158,1.158,0,336.1373,232.6427,0.0047912598,0.030639648
1159,1159,1.159,0,336.14203,232.68689,0.0047302246,0.044189453
1160,1160,1.16,0,336.1442,232.6801,0.002166748,-0.006790161
1161,1161,1.161,0,336.1559,232.68062,0.01171875,0.0005187988
1162,1162,1.162,0,336.17865,232.67194,0.022735596,-0.008682251
1163,1163,1.163,0,336.1789,232.672,0.00024414062,6.1035156e-05
1164,1164,1.164,0,336.23312,233.16736,0.054229736,0.49536133
1165,1165,1.165,0,336.19803,232.92767,-0.035095215,-0.23968506
1166,1166,1.166,0,336.20044,233.03531,0.0024108887,0.1076355
1167,1167,1.167,0,336.2105,233.16458,0.010070801,0.12927246
1168,1168,1.168,0,336.1303,232.88362,-0.080200195,-0.28096008
1169,1169,1.169,0,336.04694,232.61555,-0.08337402,-0.2680664
1170,1170,1.17,0,336.04697,232.61583,3.0517578e-05,0.0002746582
1171,1171,1.171,0,336.04694,232.61575,-3.0517578e-05,-7.6293945e-05
1172,1172,1.172,0,336.08246,232.60716,0.03552246,-0.008590698
1173,1173,1.173,0,336.12766,232.61671,0.045196533,0.009552002
1174,1174,1.174,0,336.17307,232.61859,0.045410156,0.001876831
